Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.97,1.56,-4.80,5.32,1
0.97,1.56,-4.60,5.64,1
0.79,1.25,-4.43,5.91,1
0.79,1.25,-4.26,6.19,1
0.60,0.94,-4.12,6.40,1
0.09,0.47,-4.08,6.52,1
-0.22,0.31,-4.11,6.62,1
-0.22,0.31,-4.14,6.71,1
-0.20,0.10,-4.16,6.77,1
-0.53,-0.57,-4.25,6.69,1
-0.60,-0.73,-4.36,6.57,1
-0.60,-0.73,-4.47,6.46,1
-0.60,-0.73,-4.58,6.34,1
-0.60,-0.73,-4.70,6.22,1
-0.53,-0.57,-4.80,6.13,1
-0.29,-0.44,-4.86,6.06,1
-0.12,-0.44,-4.88,5.99,1
-0.12,-0.44,-4.90,5.92,1
-0.29,-0.44,-4.96,5.85,1
-0.60,-0.73,-5.08,5.71,1
-0.60,-0.73,-5.21,5.58,1
-0.52,-1.09,-5.32,5.37,1
-0.52,-1.09,-5.43,5.15,1
-0.52,-1.09,-5.54,4.93,1
-0.29,-0.69,-5.61,4.79,1
-0.52,-1.09,-5.73,4.56,1
-0.52,-1.09,-5.85,4.33,1
-0.36,-1.06,-5.94,4.10,1
-0.22,-0.94,-6.01,3.89,1
-0.60,-1.56,-6.15,3.55,1
-0.60,-1.56,-6.30,3.20,1
-0.08,-0.94,-6.34,2.98,1
-0.08,-0.94,-6.38,2.75,1
0.00,-0.63,-6.41,2.57,1
0.12,-0.57,-6.41,2.41,1
0.12,-0.57,-6.42,2.24,1
0.00,-0.63,-6.45,2.06,1
0.00,-0.63,-6.47,1.87,1
0.00,-0.63,-6.50,1.68,1
0.00,-0.63,-6.53,1.49,1
-0.09,-0.16,-6.58,1.38,1
0.00,-0.63,-6.62,1.18,1
0.12,-0.57,-6.62,0.99,1
0.08,-0.31,-6.64,0.85,1
-0.09,-0.16,-6.69,0.73,1
-0.09,-0.16,-6.74,0.62,1
0.12,-0.57,-6.75,0.41,1
0.12,-0.57,-6.76,0.21,1
0.12,-0.57,-6.77,-0.01,1
0.12,-0.57,-6.78,-0.23,1
0.12,-0.57,-6.80,-0.46,1
0.12,-0.57,-6.82,-0.70,1
0.12,-0.57,-6.85,-0.96,1
0.12,-0.57,-6.88,-1.22,1
0.12,-0.57,-6.91,-1.49,1
0.22,-0.31,-6.92,-1.71,1
0.41,0.00,-6.89,-1.88,1
0.41,0.00,-6.86,-2.05,1
0.41,0.00,-6.83,-2.23,1
0.41,0.00,-6.80,-2.40,1
0.41,-0.42,-6.76,-2.66,1
0.36,-0.18,-6.73,-2.88,1
0.29,-0.06,-6.71,-3.07,1
0.41,0.00,-6.67,-3.26,1
0.29,-0.06,-6.65,-3.46,1
0.29,-0.06,-6.62,-3.66,1
0.41,0.00,-6.57,-3.85,1
0.41,0.00,-6.52,-4.04,1
0.29,-0.06,-6.49,-4.25,1
0.29,-0.06,-6.46,-4.46,1
0.41,0.00,-6.40,-4.65,1
0.41,0.00,-6.33,-4.85,1
0.41,0.00,-6.27,-5.05,1
0.30,0.16,-6.22,-5.21,1
0.09,0.47,-6.21,-5.31,1
0.41,0.00,-6.14,-5.50,1
0.41,0.00,-6.06,-5.70,1
0.44,0.18,-5.97,-5.85,1
0.30,0.16,-5.90,-6.01,1
0.20,0.31,-5.86,-6.13,1
0.20,0.31,-5.81,-6.25,1
0.30,0.16,-5.73,-6.40,1
0.20,0.31,-5.68,-6.52,1
0.09,0.47,-5.65,-6.60,1
0.09,0.47,-5.61,-6.68,1
0.41,0.00,-5.52,-6.86,1
0.41,0.00,-5.41,-7.03,1
0.44,0.18,-5.30,-7.17,1
0.30,0.16,-5.22,-7.31,1
0.30,0.16,-5.13,-7.46,1
0.20,0.31,-5.06,-7.57,1
0.60,0.31,-4.91,-7.68,1
0.60,0.31,-4.75,-7.79,1
0.20,0.31,-4.67,-7.90,1
0.20,0.31,-4.59,-8.01,1
0.09,0.47,-4.53,-8.08,1
0.30,0.47,-4.42,-8.15,1
0.20,0.73,-4.34,-8.17,1
0.44,0.44,-4.20,-8.24,1
0.60,0.31,-4.03,-8.34,1
0.60,0.31,-3.85,-8.43,1
0.53,0.06,-3.68,-8.57,1
0.44,0.44,-3.53,-8.63,1
0.30,0.47,-3.40,-8.68,1
0.30,0.47,-3.27,-8.73,1
0.44,0.44,-3.11,-8.78,1
0.30,0.47,-2.97,-8.82,1
0.30,0.47,-2.83,-8.86,1
0.20,0.73,-2.72,-8.84,1
0.30,0.47,-2.57,-8.87,1
0.44,0.44,-2.40,-8.91,1
0.53,0.06,-2.21,-9.02,1
0.44,0.44,-2.03,-9.04,1
0.30,0.47,-1.88,-9.06,1
0.30,0.47,-1.72,-9.08,1
0.20,0.31,-1.59,-9.13,1
0.20,0.31,-1.45,-9.17,1
0.20,0.31,-1.31,-9.21,1
0.09,0.47,-1.19,-9.21,1
0.52,0.63,-0.98,-9.18,1
0.52,0.63,-0.76,-9.14,1
0.52,0.63,-0.55,-9.10,1
0.20,0.31,-0.39,-9.12,1
0.09,0.47,-0.26,-9.10,1
-0.05,0.44,-0.15,-9.09,1
-0.22,0.31,-0.08,-9.10,1
-0.22,0.31,-0.00,-9.10,1
-0.22,0.31,0.07,-9.11,1
-0.22,0.31,0.14,-9.11,1
-0.22,0.31,0.22,-9.10,1
-0.05,0.44,0.33,-9.07,1
-0.05,0.44,0.44,-9.04,1
-0.05,0.44,0.55,-9.00,1
-0.05,0.44,0.66,-8.96,1
-0.05,0.44,0.77,-8.91,1
-0.05,0.44,0.89,-8.86,1
0.09,0.47,1.03,-8.81,1
0.09,0.47,1.18,-8.74,1
0.09,0.47,1.32,-8.68,1
0.09,0.47,1.47,-8.61,1
0.51,0.81,1.70,-8.46,1
0.51,0.81,1.93,-8.32,1
0.09,0.47,2.09,-8.23,1
-0.05,0.44,2.21,-8.15,1
0.09,0.47,2.37,-8.06,1
0.09,0.47,2.52,-7.96,1
0.97,1.14,2.86,-7.73,1
1.14,1.25,3.23,-7.47,1
0.97,1.14,3.58,-7.22,1
0.97,0.94,3.92,-7.01,1
0.97,0.94,4.27,-6.79,1
0.97,0.94,4.63,-6.56,1
0.97,1.14,4.99,-6.29,1
0.79,1.25,5.32,-5.99,1
0.44,1.14,5.57,-5.70,1
-0.30,0.79,5.69,-5.48,1
-0.43,0.63,5.77,-5.29,1
-0.29,0.57,5.88,-5.11,1
-0.29,0.57,5.99,-4.92,1
-0.22,0.31,6.12,-4.78,1
-0.22,0.31,6.24,-4.63,1
-0.22,0.31,6.36,-4.48,1
-0.36,0.31,6.46,-4.33,1
-0.53,-0.06,6.51,-4.25,1
-0.22,0.31,6.63,-4.09,1
-0.22,0.31,6.75,-3.93,1
-0.22,0.31,6.87,-3.77,1
-0.05,0.44,7.02,-3.57,1
0.20,0.73,7.23,-3.31,1
0.09,0.47,7.41,-3.10,1
-0.05,0.44,7.56,-2.89,1
-0.22,0.31,7.68,-2.71,1
-0.15,0.63,7.81,-2.45,1
-0.05,0.44,7.96,-2.23,1
-0.05,0.44,8.11,-2.00,1
-0.05,0.44,8.26,-1.77,1
-0.22,0.31,8.39,-1.56,1
-0.22,0.31,8.51,-1.35,1
-0.36,0.18,8.60,-1.16,1
-0.41,0.00,8.69,-1.00,1
-0.26,-0.22,8.80,-0.89,1
-0.41,0.00,8.89,-0.73,1
-0.26,-0.41,9.00,-0.65,1
-0.40,-0.31,9.09,-0.54,1
-0.53,0.44,9.14,-0.29,1
-0.14,-0.31,9.28,-0.18,1
-0.41,0.42,9.36,0.07,1
-0.69,-0.10,9.39,0.23,1
-0.20,-0.20,9.51,0.36,1
-0.53,-0.06,9.56,0.53,1
-0.53,-0.06,9.60,0.69,1
-0.41,0.42,9.68,0.96,1
-0.17,-0.07,9.79,1.12,1
-0.31,0.76,9.88,1.46,1
-0.53,0.44,9.92,1.74,1
-0.25,0.36,10.02,2.00,1
-0.31,0.76,10.09,2.35,1
-0.22,0.06,10.18,2.55,1
-0.36,0.18,10.23,2.78,1
-0.18,-0.18,10.32,2.94,1
-0.53,-0.06,10.33,3.11,1
-0.55,0.21,10.33,3.35,1
-0.30,0.25,10.37,3.58,1
-0.41,0.00,10.38,3.77,1
-0.21,0.22,10.44,4.00,1
-0.41,0.00,10.45,4.19,1
0.09,0.16,10.57,4.41,1
-0.29,0.57,10.60,4.71,1
-0.16,1.02,10.66,5.11,1
-0.44,1.06,10.67,5.53,1
-0.44,1.06,10.67,5.94,1
-0.32,0.94,10.69,6.34,1
0.01,0.87,10.78,6.73,1
-0.41,0.00,10.78,6.95,1
-0.38,-0.22,10.79,7.13,1
-0.38,-0.22,10.79,7.30,1
-0.38,-0.22,10.79,7.48,1
-0.41,0.00,10.78,7.69,1
-0.38,-0.22,10.77,7.87,1
-0.38,-0.22,10.76,8.04,1
-0.38,-0.22,10.75,8.21,1
-0.41,-0.42,10.73,8.34,1
-0.53,-0.81,10.68,8.39,1
-0.36,-1.06,10.66,8.38,1
-0.28,-0.21,10.65,8.55,1
-0.28,-0.21,10.64,8.71,1
-0.29,0.06,10.63,8.93,1
-0.22,0.31,10.63,9.20,1
-0.22,0.31,10.63,9.47,1
-0.22,0.31,10.62,9.74,1
-0.29,0.06,10.60,9.96,1
-0.41,0.00,10.55,10.18,1
-0.28,-0.21,10.53,10.35,1
-0.21,-0.31,10.52,10.51,1
-0.28,-0.21,10.49,10.68,1
-0.20,-0.52,10.47,10.79,1
-0.20,-0.52,10.46,10.90,1
-0.21,-0.31,10.44,11.05,1
-0.20,-0.52,10.42,11.16,1
-0.20,-0.52,10.40,11.27,1
-0.20,-0.52,10.37,11.37,1
-0.43,0.63,10.30,11.71,1
-0.49,0.94,10.21,12.11,1
-0.53,0.44,10.11,12.41,1
-0.41,0.42,10.04,12.71,1
-0.41,0.00,9.95,12.92,1
-0.41,0.00,9.87,13.13,1
-0.38,-0.22,9.79,13.30,1
-0.28,-0.21,9.72,13.46,1
-0.20,-0.52,9.67,13.57,1
-0.12,-0.69,9.63,13.64,1
-0.12,-0.69,9.60,13.70,1
-0.12,-0.69,9.56,13.76,1
-0.12,-0.69,9.52,13.82,1
-0.28,-0.21,9.44,13.98,1
-0.41,0.00,9.34,14.17,1
-0.41,0.00,9.23,14.36,1
-0.29,0.06,9.15,14.56,1
-0.44,0.22,9.03,14.79,1
-0.41,0.00,8.91,14.98,1
-0.41,0.00,8.80,15.15,1
-0.41,0.00,8.68,15.33,1
-0.41,0.00,8.55,15.50,1
-0.53,0.44,8.40,15.76,1
-0.55,0.21,8.24,15.98,1
-0.53,-0.06,8.09,16.14,1
-0.41,0.00,7.95,16.31,1
-0.41,0.00,7.81,16.48,1
-0.28,-0.21,7.70,16.61,1
-0.29,-0.44,7.58,16.70,1
-0.53,-0.06,7.41,16.86,1
-0.41,0.00,7.26,17.03,1
-0.41,0.00,7.11,17.21,1
-0.28,-0.21,6.99,17.34,1
-0.12,-0.69,6.89,17.38,1
-0.12,-0.69,6.79,17.41,1
-0.12,-0.69,6.69,17.44,1
-0.28,-0.21,6.55,17.56,1
-0.28,-0.21,6.41,17.68,1
-0.41,0.00,6.25,17.83,1
-0.41,0.00,6.08,17.99,1
-0.38,-0.22,5.91,18.10,1
-0.76,-0.14,5.67,18.23,1
-0.67,-0.21,5.44,18.35,1
-0.49,-0.31,5.24,18.44,1
-0.84,-0.10,4.96,18.57,1
-0.76,-0.14,4.70,18.70,1
-0.49,-0.31,4.48,18.79,1
-0.38,-0.22,4.29,18.90,1
-0.20,-0.52,4.12,18.95,1
-0.12,-0.69,3.97,18.96,1
0.00,-0.63,3.85,18.97,1
0.00,-0.63,3.73,18.98,1
0.00,-0.63,3.60,18.98,1
0.12,-0.57,3.50,18.99,1
0.12,-0.57,3.40,19.00,1
-0.21,-0.31,3.22,19.05,1
-0.28,-0.21,3.04,19.13,1
-0.40,-0.31,2.82,19.18,1
-0.20,-0.52,2.65,19.19,1
-0.49,-0.31,2.41,19.24,1
-0.49,-0.31,2.17,19.29,1
-0.40,-0.31,1.94,19.34,1
-0.49,-0.31,1.69,19.39,1
-0.43,-0.63,1.45,19.37,1
-0.22,-0.94,1.25,19.28,1
-0.49,-0.31,0.99,19.32,1
-0.40,-0.31,0.75,19.35,1
-0.29,-0.69,0.52,19.30,1
0.22,-0.31,0.40,19.32,1
0.29,-0.57,0.29,19.29,1
0.29,-0.57,0.19,19.26,1
0.22,-0.31,0.07,19.27,1
0.22,-0.31,-0.05,19.27,1
-0.41,0.00,-0.30,19.34,1
-0.41,0.00,-0.55,19.40,1
-0.29,0.06,-0.78,19.48,1
-0.20,-0.52,-0.99,19.43,1
-0.12,-0.69,-1.19,19.35,1
0.22,-0.31,-1.32,19.34,1
0.22,-0.31,-1.44,19.33,1
0.22,-0.31,-1.57,19.31,1
0.22,-0.31,-1.70,19.29,1
0.22,-0.31,-1.83,19.27,1
0.00,-0.63,-2.00,19.18,1
0.05,-0.44,-2.17,19.13,1
-0.09,-0.47,-2.36,19.07,1
-0.09,-0.47,-2.56,19.01,1
0.22,-0.31,-2.69,18.97,1
0.22,-0.31,-2.82,18.93,1
0.41,0.00,-2.92,18.95,1
0.36,-0.18,-3.02,18.93,1
0.22,-0.31,-3.14,18.88,1
0.22,-0.31,-3.27,18.83,1
0.22,-0.31,-3.39,18.78,1
0.44,-0.22,-3.47,18.74,1
0.50,-0.31,-3.52,18.68,1
0.60,-0.10,-3.56,18.65,1
0.53,0.06,-3.61,18.66,1
0.41,0.00,-3.68,18.66,1
0.41,0.00,-3.75,18.66,1
0.41,0.00,-3.82,18.65,1
0.22,-0.31,-3.93,18.59,1
0.22,-0.31,-4.03,18.52,1
0.00,-0.63,-4.18,18.38,1
-0.10,-0.31,-4.35,18.31,1
0.00,0.00,-4.51,18.29,1
0.12,-0.06,-4.63,18.27,1
-0.21,-0.31,-4.82,18.19,1
-0.28,-0.21,-5.02,18.13,1
-0.28,-0.21,-5.23,18.06,1
-0.97,-0.52,-5.57,17.93,1
-0.97,-0.52,-5.92,17.80,1
-0.97,-0.94,-6.27,17.58,1
-0.97,-0.94,-6.62,17.36,1
-0.89,-0.69,-6.95,17.18,1
-0.68,-0.81,-7.25,16.97,1
-0.29,-0.44,-7.47,16.84,1
-0.12,-0.69,-7.65,16.65,1
0.12,-0.57,-7.79,16.48,1
-0.29,-0.44,-8.01,16.34,1
-0.20,-0.52,-8.22,16.18,1
-0.97,-0.94,-8.58,15.93,1
-0.82,-1.06,-8.92,15.64,1
-0.60,-0.73,-9.21,15.42,1
-0.20,-0.52,-9.42,15.24,1
0.12,-0.57,-9.57,15.04,1
0.00,-0.63,-9.74,14.82,1
-0.52,-1.09,-10.02,14.51,1
-0.52,-1.09,-10.30,14.19,1
-0.52,-1.09,-10.59,13.87,1
-0.36,-1.06,-10.84,13.54,1
-0.08,-0.94,-11.04,13.24,1
-0.08,-0.94,-11.24,12.93,1
-0.08,-0.94,-11.45,12.62,1
-0.08,-0.94,-11.65,12.30,1
-0.08,-0.94,-11.85,11.97,1
-0.08,-0.94,-12.05,11.64,1
0.09,-0.79,-12.22,11.34,1
0.20,-0.73,-12.37,11.04,1
