Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
-0.20,-0.10,-3.43,-3.65,1
-0.05,0.44,-3.46,-3.43,1
0.31,0.14,-3.30,-3.36,1
0.29,-0.06,-3.16,-3.39,1
0.12,-0.57,-3.10,-3.67,1
-0.21,-0.31,-3.20,-3.83,1
-0.21,-0.31,-3.30,-3.98,1
0.00,0.21,-3.30,-3.88,1
0.00,0.21,-3.30,-3.77,1
0.20,0.10,-3.21,-3.72,1
0.34,-0.39,-3.03,-3.92,1
0.20,-0.73,-2.93,-4.28,1
-0.12,-0.69,-3.00,-4.63,1
-0.20,-0.10,-3.10,-4.68,1
0.00,0.21,-3.10,-4.57,1
0.20,0.10,-3.00,-4.52,1
0.41,0.00,-2.79,-4.52,1
0.14,-0.14,-2.73,-4.59,1
-0.21,-0.31,-2.83,-4.74,1
-0.21,-0.31,-2.93,-4.90,1
-0.10,-0.16,-2.99,-4.98,1
0.20,0.10,-2.89,-4.93,1
0.41,0.00,-2.68,-4.93,1
0.29,-0.06,-2.54,-4.96,1
-0.21,-0.31,-2.64,-5.11,1
-0.21,-0.31,-2.75,-5.27,1
-0.10,-0.16,-2.80,-5.35,1
0.20,0.10,-2.70,-5.30,1
0.41,0.00,-2.50,-5.30,1
0.20,0.10,-2.40,-5.25,1
0.12,-0.57,-2.34,-5.53,1
0.00,-0.63,-2.34,-5.85,1
-0.21,-0.31,-2.44,-6.00,1
0.00,0.21,-2.44,-5.89,1
0.00,0.21,-2.44,-5.79,1
0.20,0.10,-2.34,-5.74,1
0.20,0.10,-2.24,-5.69,1
0.14,-0.14,-2.18,-5.76,1
0.12,-0.57,-2.11,-6.04,1
-0.10,-0.31,-2.16,-6.20,1
0.00,0.00,-2.16,-6.20,1
0.08,0.14,-2.12,-6.13,1
0.20,0.10,-2.02,-6.08,1
0.20,0.10,-1.93,-6.03,1
-0.03,-0.17,-1.94,-6.12,1
-0.10,-0.31,-1.99,-6.27,1
-0.10,-0.31,-2.04,-6.42,1
0.08,0.14,-2.00,-6.36,1
0.08,0.14,-1.96,-6.29,1
0.20,0.10,-1.86,-6.24,1
0.20,0.10,-1.76,-6.19,1
0.12,-0.57,-1.70,-6.47,1
0.12,-0.57,-1.64,-6.76,1
0.14,-0.14,-1.57,-6.82,1
0.20,0.10,-1.47,-6.77,1
0.20,0.10,-1.37,-6.72,1
0.08,0.14,-1.33,-6.66,1
-0.03,-0.17,-1.35,-6.74,1
-0.10,-0.31,-1.40,-6.90,1
0.20,-0.31,-1.30,-7.05,1
0.41,-0.21,-1.10,-7.16,1
0.20,0.10,-1.00,-7.11,1
0.20,0.10,-0.90,-7.06,1
0.08,0.14,-0.86,-6.99,1
-0.10,-0.31,-0.91,-7.14,1
0.00,-0.63,-0.91,-7.46,1
0.29,-0.06,-0.77,-7.49,1
0.20,0.10,-0.67,-7.44,1
0.20,0.10,-0.57,-7.39,1
0.20,0.10,-0.47,-7.34,1
0.08,0.14,-0.43,-7.27,1
-0.03,-0.17,-0.44,-7.36,1
-0.10,-0.31,-0.49,-7.51,1
-0.03,-0.17,-0.51,-7.60,1
0.20,0.10,-0.41,-7.55,1
0.31,0.14,-0.26,-7.48,1
0.31,0.14,-0.10,-7.41,1
0.14,-0.14,-0.03,-7.48,1
-0.10,-0.31,-0.08,-7.64,1
-0.10,-0.31,-0.14,-7.79,1
0.08,0.14,-0.09,-7.72,1
0.31,0.14,0.06,-7.65,1
0.41,0.00,0.26,-7.65,1
0.24,-0.07,0.38,-7.69,1
0.20,-0.31,0.48,-7.84,1
0.06,-0.31,0.51,-8.00,1
-0.03,-0.17,0.50,-8.08,1
0.08,0.14,0.54,-8.02,1
0.08,0.14,0.58,-7.95,1
0.20,0.10,0.68,-7.90,1
0.20,0.10,0.78,-7.85,1
0.44,-0.22,1.00,-7.96,1
0.44,-0.22,1.22,-8.07,1
0.24,-0.07,1.34,-8.11,1
-0.03,-0.17,1.32,-8.20,1
-0.03,-0.17,1.31,-8.28,1
0.20,0.10,1.40,-8.23,1
0.41,0.00,1.61,-8.23,1
0.41,0.00,1.81,-8.23,1
0.53,0.06,2.08,-8.20,1
0.41,0.00,2.28,-8.20,1
-0.03,-0.41,2.26,-8.40,1
-0.10,-0.31,2.21,-8.56,1
-0.08,-0.14,2.17,-8.63,1
0.08,0.14,2.21,-8.56,1
0.31,0.14,2.37,-8.49,1
0.67,0.00,2.70,-8.49,1
0.71,-0.14,3.05,-8.56,1
0.41,0.00,3.26,-8.56,1
0.20,0.10,3.36,-8.51,1
0.00,0.00,3.36,-8.51,1
-0.08,-0.14,3.31,-8.58,1
0.31,0.14,3.47,-8.51,1
0.53,0.06,3.73,-8.48,1
0.41,0.00,3.94,-8.48,1
0.31,0.14,4.09,-8.41,1
0.08,0.14,4.14,-8.34,1
-0.10,-0.31,4.08,-8.50,1
-0.10,-0.31,4.03,-8.65,1
0.08,0.14,4.07,-8.58,1
0.31,0.14,4.23,-8.52,1
0.31,0.14,4.39,-8.45,1
0.41,0.00,4.59,-8.45,1
0.60,-0.10,4.89,-8.50,1
0.53,0.06,5.16,-8.47,1
0.31,0.14,5.31,-8.40,1
0.08,0.14,5.35,-8.33,1
0.08,0.14,5.39,-8.26,1
0.08,0.14,5.44,-8.20,1
0.08,0.14,5.48,-8.13,1
0.08,0.14,5.52,-8.06,1
0.31,0.14,5.68,-7.99,1
0.44,-0.22,5.89,-8.10,1
0.20,-0.31,5.99,-8.26,1
-0.10,-0.31,5.94,-8.41,1
-0.20,-0.10,5.84,-8.46,1
0.19,0.31,5.94,-8.31,1
0.42,0.49,6.14,-8.06,1
0.31,0.14,6.30,-7.99,1
0.20,0.10,6.40,-7.94,1
0.67,0.00,6.73,-7.94,1
0.74,0.07,7.10,-7.91,1
0.41,0.00,7.30,-7.91,1
0.08,0.14,7.35,-7.84,1
-0.20,-0.10,7.25,-7.89,1
-0.20,-0.10,7.15,-7.94,1
0.31,0.14,7.30,-7.87,1
0.60,0.31,7.61,-7.72,1
0.40,0.31,7.80,-7.56,1
0.31,0.14,7.96,-7.49,1
0.08,0.14,8.00,-7.43,1
0.08,0.14,8.04,-7.36,1
0.31,0.14,8.20,-7.29,1
0.41,0.00,8.40,-7.29,1
0.41,0.00,8.60,-7.29,1
0.20,0.10,8.70,-7.24,1
0.00,0.00,8.70,-7.24,1
0.00,0.00,8.70,-7.24,1
0.08,0.14,8.74,-7.17,1
1.04,0.69,9.27,-6.83,1
1.14,0.63,9.84,-6.52,1
1.04,0.69,10.36,-6.17,1
0.68,0.57,10.70,-5.89,1
0.31,0.14,10.85,-5.82,1
0.20,0.10,10.95,-5.77,1
0.20,0.10,11.05,-5.72,1
0.08,0.14,11.09,-5.65,1
0.08,0.14,11.13,-5.59,1
0.08,0.14,11.17,-5.52,1
0.20,0.10,11.27,-5.47,1
0.31,0.14,11.43,-5.40,1
0.52,0.63,11.69,-5.09,1
0.31,0.14,11.85,-5.02,1
0.20,0.10,11.94,-4.97,1
0.08,0.14,11.99,-4.90,1
0.08,0.14,12.03,-4.84,1
0.32,0.31,12.19,-4.68,1
0.42,0.49,12.40,-4.44,1
0.32,0.31,12.56,-4.28,1
0.08,0.14,12.60,-4.22,1
0.08,0.14,12.64,-4.15,1
0.32,0.31,12.80,-3.99,1
0.52,0.63,13.06,-3.68,1
0.51,0.81,13.32,-3.27,1
0.52,0.63,13.58,-2.96,1
0.06,0.31,13.61,-2.81,1
-0.05,0.44,13.58,-2.58,1
0.06,0.31,13.61,-2.43,1
0.31,0.14,13.77,-2.36,1
0.31,0.14,13.93,-2.30,1
0.08,0.14,13.97,-2.23,1
0.08,0.14,14.01,-2.16,1
-0.05,0.44,13.98,-1.94,1
-0.05,0.44,13.96,-1.72,1
0.19,0.31,14.05,-1.56,1
0.31,0.14,14.21,-1.50,1
0.31,0.14,14.36,-1.43,1
0.08,0.14,14.41,-1.36,1
0.08,0.14,14.45,-1.29,1
-0.05,0.44,14.42,-1.07,1
-0.05,0.44,14.39,-0.85,1
0.42,0.49,14.60,-0.60,1
0.42,0.49,14.81,-0.36,1
0.42,0.49,15.02,-0.11,1
0.06,0.31,15.05,0.04,1
-0.05,0.44,15.02,0.26,1
-0.05,0.44,15.00,0.48,1
0.06,0.31,15.03,0.64,1
0.20,0.10,15.13,0.69,1
0.31,0.14,15.28,0.76,1
0.20,0.16,15.38,0.84,1
-0.05,0.44,15.36,1.06,1
-0.05,0.44,15.33,1.28,1
0.06,0.31,15.36,1.43,1
0.42,0.49,15.57,1.68,1
0.42,0.49,15.78,1.92,1
0.06,0.31,15.81,2.08,1
-0.05,0.44,15.78,2.30,1
-0.05,0.44,15.76,2.52,1
-0.05,0.44,15.73,2.74,1
0.19,0.31,15.83,2.90,1
0.52,0.63,16.09,3.21,1
0.42,0.49,16.29,3.46,1
0.06,0.31,16.32,3.61,1
-0.41,0.00,16.12,3.61,1
-0.41,0.00,15.92,3.61,1
0.06,0.31,15.95,3.76,1
0.42,0.49,16.16,4.01,1
0.52,0.63,16.42,4.32,1
0.32,0.31,16.58,4.48,1
-0.05,0.44,16.55,4.70,1
-0.22,0.31,16.44,4.85,1
-0.05,0.44,16.42,5.07,1
0.06,0.31,16.45,5.23,1
0.40,0.94,16.65,5.70,1
0.40,0.94,16.85,6.16,1
-0.05,0.44,16.82,6.38,1
-0.05,0.44,16.79,6.61,1
0.00,0.00,16.79,6.61,1
0.08,0.14,16.83,6.67,1
0.06,0.31,16.87,6.83,1
-0.05,0.44,16.84,7.05,1
0.00,0.63,16.84,7.36,1
0.00,0.63,16.84,7.68,1
0.26,0.69,16.97,8.02,1
0.32,0.52,17.13,8.28,1
-0.05,0.44,17.11,8.50,1
-0.05,0.44,17.08,8.72,1
-0.08,-0.14,17.04,8.65,1
0.00,0.00,17.04,8.65,1
0.08,0.14,17.08,8.72,1
0.08,0.14,17.12,8.79,1
0.06,0.31,17.15,8.94,1
-0.05,0.44,17.13,9.16,1
-0.05,0.44,17.10,9.39,1
0.00,0.00,17.10,9.39,1
-0.25,0.94,16.98,9.85,1
-0.25,0.94,16.85,10.32,1
-0.43,1.25,16.64,10.95,1
0.40,0.94,16.83,11.42,1
0.52,0.63,17.09,11.73,1
0.31,0.14,17.25,11.80,1
-0.08,-0.14,17.21,11.73,1
-0.41,0.00,17.01,11.73,1
-0.40,0.63,16.81,12.04,1
-0.15,0.63,16.74,12.36,1
-0.12,0.81,16.67,12.76,1
-0.05,0.44,16.65,12.98,1
0.19,0.31,16.74,13.14,1
-0.12,0.81,16.68,13.54,1
-0.32,0.94,16.52,14.01,1
-0.32,0.94,16.36,14.48,1
-0.05,0.44,16.33,14.70,1
0.20,0.10,16.43,14.75,1
0.20,0.10,16.53,14.80,1
0.08,0.14,16.57,14.87,1
-0.29,0.06,16.42,14.90,1
-0.41,0.00,16.22,14.90,1
-0.05,0.44,16.19,15.12,1
-0.05,0.44,16.17,15.34,1
0.06,0.31,16.20,15.49,1
0.08,0.14,16.24,15.56,1
0.08,0.14,16.28,15.63,1
-0.20,-0.10,16.18,15.58,1
-0.29,0.06,16.04,15.61,1
-0.15,0.21,15.97,15.72,1
-0.31,0.76,15.81,16.10,1
-0.31,0.76,15.65,16.48,1
-0.05,0.44,15.63,16.70,1
0.08,0.14,15.67,16.77,1
0.08,0.14,15.71,16.84,1
-0.34,0.54,15.54,17.11,1
-0.44,0.22,15.32,17.22,1
-0.20,-0.10,15.22,17.17,1
0.08,0.14,15.26,17.24,1
0.06,0.31,15.29,17.39,1
-0.31,0.76,15.14,17.77,1
-0.53,0.44,14.87,17.99,1
-0.41,0.00,14.67,17.99,1
0.08,0.14,14.71,18.06,1
-0.15,0.63,14.64,18.37,1
-0.31,0.76,14.48,18.75,1
-0.41,0.42,14.28,18.96,1
-0.31,-0.14,14.12,18.90,1
-0.03,-0.17,14.11,18.81,1
0.08,0.14,14.15,18.88,1
-0.31,0.76,13.99,19.26,1
-0.41,0.42,13.79,19.47,1
-0.31,-0.14,13.64,19.40,1
0.00,0.00,13.64,19.40,1
0.08,0.14,13.68,19.47,1
-0.41,0.42,13.47,19.68,1
-0.44,0.22,13.26,19.79,1
-0.41,0.00,13.05,19.79,1
-0.08,0.05,13.01,19.81,1
0.00,0.21,13.01,19.92,1
-0.05,0.44,12.98,20.14,1
0.00,0.21,12.98,20.24,1
-0.20,-0.10,12.89,20.19,1
-0.41,0.00,12.68,20.19,1
-0.44,0.22,12.46,20.31,1
-0.26,0.14,12.33,20.37,1
-0.05,0.44,12.31,20.59,1
-0.05,0.44,12.28,20.82,1
-0.41,0.00,12.08,20.82,1
-0.41,0.00,11.88,20.82,1
-0.41,0.00,11.67,20.82,1
-0.29,0.06,11.53,20.85,1
0.00,0.21,11.53,20.95,1
-0.05,0.44,11.50,21.17,1
0.00,0.21,11.50,21.28,1
-0.08,0.05,11.46,21.30,1
-0.20,-0.10,11.36,21.25,1
-0.20,-0.10,11.26,21.20,1
-0.20,-0.10,11.16,21.15,1
-0.29,0.06,11.02,21.18,1
-0.42,0.46,10.81,21.41,1
-0.05,0.44,10.78,21.63,1
0.00,0.21,10.78,21.74,1
-0.29,0.06,10.64,21.77,1
-0.38,-0.22,10.45,21.66,1
-0.21,-0.31,10.34,21.50,1
-0.20,-0.10,10.24,21.46,1
-0.44,0.22,10.02,21.57,1
-0.31,0.76,9.87,21.95,1
-0.05,0.44,9.84,22.17,1
0.00,0.21,9.84,22.27,1
-0.21,-0.31,9.74,22.12,1
-0.46,-0.39,9.51,21.92,1
-0.53,-0.06,9.24,21.89,1
-0.41,0.00,9.04,21.89,1
-0.05,0.44,9.02,22.11,1
-0.05,0.44,8.99,22.34,1
0.00,0.21,8.99,22.44,1
-0.10,-0.16,8.94,22.36,1
-0.21,-0.31,8.83,22.21,1
-0.21,-0.31,8.73,22.05,1
-0.66,0.22,8.40,22.16,1
-0.74,0.07,8.03,22.20,1
-0.66,0.22,7.70,22.31,1
-0.15,0.21,7.63,22.42,1
0.26,0.21,7.76,22.52,1
0.31,0.14,7.92,22.59,1
-0.03,-0.05,7.90,22.56,1
-0.21,-0.31,7.80,22.41,1
-0.55,-0.49,7.52,22.16,1
-0.76,-0.14,7.14,22.10,1
-0.66,0.22,6.81,22.21,1
-0.40,0.63,6.62,22.52,1
-0.05,0.44,6.59,22.74,1
-0.41,0.00,6.39,22.74,1
-0.46,-0.39,6.16,22.54,1
-0.38,-0.22,5.97,22.43,1
-0.29,0.06,5.82,22.46,1
-0.76,-0.14,5.44,22.40,1
-0.97,-0.52,4.96,22.14,1
-0.76,-0.14,4.58,22.07,1
-0.66,0.22,4.25,22.18,1
-0.20,0.73,4.15,22.54,1
-0.05,0.44,4.13,22.77,1
0.04,-0.07,4.15,22.73,1
0.00,-0.63,4.15,22.42,1
-0.21,-0.31,4.04,22.26,1
-0.38,-0.22,3.85,22.15,1
-0.41,0.00,3.65,22.15,1
-0.41,0.00,3.44,22.15,1
-0.41,0.00,3.24,22.15,1
-0.41,0.00,3.04,22.15,1
-0.29,0.06,2.89,22.18,1
-0.12,0.06,2.83,22.21,1
0.00,0.00,2.83,22.21,1
-0.10,-0.31,2.78,22.06,1
-0.10,-0.31,2.73,21.90,1
-0.28,-0.21,2.59,21.80,1
-0.41,0.00,2.38,21.80,1
-0.67,0.00,2.05,21.80,1
-0.41,0.00,1.85,21.80,1
-0.28,-0.21,1.71,21.70,1
-0.10,-0.31,1.65,21.54,1
-0.38,-0.22,1.46,21.43,1
-0.38,-0.22,1.27,21.32,1
-0.41,0.00,1.07,21.32,1
-0.60,-0.31,0.76,21.17,1
-0.55,-0.49,0.49,20.92,1
-0.38,-0.22,0.30,20.81,1
-0.29,0.06,0.15,20.84,1
-0.29,0.06,0.00,20.87,1
-0.29,0.06,-0.14,20.90,1
-0.38,-0.22,-0.33,20.79,1
-0.21,-0.31,-0.44,20.64,1
-0.10,-0.31,-0.49,20.48,1
0.00,0.00,-0.49,20.48,1
0.00,0.00,-0.49,20.48,1
-0.41,0.00,-0.69,20.48,1
-0.55,-0.49,-0.97,20.24,1
-0.71,-0.76,-1.32,19.86,1
-0.71,-0.76,-1.68,19.47,1
-0.41,0.00,-1.88,19.47,1
-0.22,0.31,-1.99,19.63,1
-0.22,0.31,-2.10,19.78,1
0.00,0.00,-2.10,19.78,1
-0.10,-0.31,-2.15,19.63,1
-0.10,-0.31,-2.20,19.47,1
-0.10,-0.31,-2.25,19.32,1
-0.21,-0.31,-2.36,19.17,1
-0.38,-0.22,-2.55,19.06,1
-0.38,-0.22,-2.74,18.95,1
-0.29,0.06,-2.89,18.98,1
-0.20,-0.10,-2.99,18.93,1
0.00,0.00,-2.99,18.93,1
0.00,0.00,-2.99,18.93,1
-0.10,-0.31,-3.04,18.77,1
-0.60,-0.73,-3.34,18.41,1
-0.71,-0.76,-3.69,18.03,1
-0.49,-0.31,-3.94,17.88,1
-0.29,0.06,-4.08,17.91,1
-0.05,0.18,-4.11,18.00,1
-0.21,-0.31,-4.21,17.84,1
-0.71,-0.76,-4.57,17.46,1
-0.82,-1.06,-4.98,16.93,1
-0.60,-0.73,-5.28,16.57,1
-0.30,-0.31,-5.43,16.42,1
0.08,0.14,-5.39,16.48,1
0.20,0.31,-5.29,16.64,1
0.00,0.00,-5.29,16.64,1
-0.21,-0.31,-5.40,16.48,1
-0.38,-0.22,-5.59,16.37,1
-0.46,-0.39,-5.82,16.18,1
-0.21,-0.31,-5.92,16.02,1
-0.10,-0.31,-5.97,15.87,1
-0.10,-0.31,-6.02,15.72,1
-0.21,-0.31,-6.13,15.56,1
-0.20,-0.10,-6.23,15.51,1
-0.12,0.06,-6.29,15.54,1
-0.20,-0.10,-6.39,15.49,1
-0.10,-0.31,-6.44,15.34,1
-0.52,-1.09,-6.70,14.79,1
-0.60,-0.94,-7.00,14.33,1
-0.71,-0.76,-7.36,13.94,1
-0.38,-0.22,-7.55,13.83,1
-0.20,-0.10,-7.65,13.78,1
0.00,0.00,-7.65,13.78,1
0.12,-0.06,-7.59,13.75,1
-0.03,-0.22,-7.60,13.64,1
-0.20,-0.52,-7.70,13.38,1
-0.53,-0.81,-7.97,12.98,1
-0.60,-0.73,-8.27,12.62,1
-0.38,-0.22,-8.46,12.50,1
0.00,0.00,-8.46,12.50,1
0.12,-0.06,-8.40,12.47,1
0.06,-0.31,-8.37,12.32,1
-0.03,-0.41,-8.38,12.12,1
-0.21,-0.31,-8.49,11.96,1
-0.60,-0.73,-8.79,11.60,1
-0.41,-0.42,-8.99,11.39,1
-0.10,-0.31,-9.04,11.24,1
0.06,-0.31,-9.01,11.08,1
0.06,-0.31,-8.98,10.93,1
-0.22,-0.94,-9.09,10.46,1
-0.41,-0.84,-9.29,10.04,1
-0.38,-0.22,-9.48,9.93,1
-0.29,0.06,-9.63,9.96,1
-0.21,-0.31,-9.73,9.81,1
0.20,-0.73,-9.64,9.45,1
0.20,-0.73,-9.54,9.08,1
-0.21,-0.31,-9.64,8.93,1
-0.38,-0.22,-9.83,8.82,1
-0.53,-0.81,-10.10,8.41,1
-0.12,-0.69,-10.16,8.07,1
0.06,-0.31,-10.13,7.92,1
0.09,0.16,-10.08,8.00,1
-0.05,0.18,-10.11,8.09,1
-0.10,-0.31,-10.16,7.93,1
-0.05,-1.06,-10.19,7.41,1
-0.05,-0.81,-10.21,7.00,1
-0.15,-0.42,-10.29,6.79,1
-0.28,-0.21,-10.43,6.69,1
-0.28,-0.21,-10.57,6.58,1
-0.10,-0.31,-10.62,6.43,1
0.12,-0.57,-10.56,6.14,1
0.20,-0.73,-10.46,5.78,1
0.12,-0.57,-10.39,5.50,1
-0.28,-0.21,-10.54,5.39,1
-0.28,-0.21,-10.68,5.29,1
-0.21,-0.31,-10.78,5.14,1
0.12,-0.57,-10.72,4.85,1
0.22,-0.31,-10.61,4.70,1
0.06,-0.31,-10.58,4.54,1
-0.21,-0.31,-10.68,4.39,1
-0.22,-0.94,-10.79,3.92,1
0.09,-1.09,-10.74,3.38,1
0.20,-0.94,-10.64,2.91,1
0.00,-0.63,-10.64,2.59,1
-0.20,-0.10,-10.74,2.55,1
-0.22,0.31,-10.85,2.70,1
0.00,0.21,-10.85,2.80,1
0.20,0.10,-10.75,2.85,1
0.31,-0.76,-10.60,2.47,1
0.09,-1.09,-10.55,1.92,1
0.20,-1.35,-10.45,1.25,1
0.20,-1.35,-10.35,0.57,1
0.12,-0.81,-10.29,0.16,1
-0.21,-0.31,-10.39,0.01,1
-0.21,-0.31,-10.50,-0.14,1
0.29,-0.06,-10.35,-0.17,1
0.29,-0.06,-10.21,-0.20,1
0.44,-0.41,-9.99,-0.41,1
0.12,-0.57,-9.93,-0.69,1
0.00,-0.63,-9.93,-1.00,1
0.00,-0.63,-9.93,-1.32,1
0.06,-0.31,-9.90,-1.47,1
0.20,0.10,-9.80,-1.42,1
0.20,0.10,-9.70,-1.37,1
0.04,-0.07,-9.68,-1.41,1
-0.10,-0.31,-9.73,-1.56,1
0.12,-0.57,-9.67,-1.85,1
0.41,-0.84,-9.46,-2.27,1
0.41,-0.63,-9.26,-2.58,1
0.20,0.10,-9.16,-2.53,1
0.08,0.14,-9.12,-2.46,1
-0.10,-0.31,-9.17,-2.62,1
-0.03,-0.41,-9.19,-2.82,1
0.12,-0.57,-9.13,-3.10,1
1.21,-0.94,-8.52,-3.57,1
1.21,-0.94,-7.92,-4.04,1
0.60,-0.52,-7.62,-4.30,1
-0.03,-0.41,-7.63,-4.50,1
-0.49,-0.31,-7.88,-4.65,1
-0.41,0.00,-8.08,-4.65,1
0.20,0.10,-7.98,-4.60,1
0.41,0.00,-7.78,-4.60,1
0.53,0.06,-7.51,-4.57,1
0.41,0.00,-7.31,-4.57,1
0.12,-0.57,-7.25,-4.85,1
0.00,-0.63,-7.25,-5.17,1
-0.10,-0.31,-7.30,-5.32,1
0.08,0.14,-7.26,-5.25,1
0.31,0.14,-7.10,-5.19,1
0.60,-0.31,-6.80,-5.34,1
0.60,-0.31,-6.50,-5.49,1
0.34,-0.39,-6.33,-5.69,1
0.20,-0.73,-6.23,-6.05,1
-0.10,-0.31,-6.28,-6.21,1
0.08,0.14,-6.24,-6.14,1
0.20,0.10,-6.14,-6.09,1
0.31,0.14,-5.98,-6.02,1
0.20,0.10,-5.88,-5.97,1
0.04,-0.07,-5.86,-6.01,1
0.20,-0.73,-5.76,-6.37,1
0.44,-0.22,-5.55,-6.48,1
0.31,0.14,-5.39,-6.42,1
0.08,0.14,-5.35,-6.35,1
-0.03,-0.17,-5.36,-6.44,1
0.06,-0.31,-5.33,-6.59,1
0.24,-0.07,-5.21,-6.63,1
0.20,0.10,-5.11,-6.58,1
0.41,0.00,-4.91,-6.58,1
0.70,-0.31,-4.56,-6.73,1
0.60,-0.31,-4.26,-6.88,1
0.12,-0.57,-4.20,-7.17,1
0.20,-0.73,-4.10,-7.53,1
0.31,0.14,-3.94,-7.46,1
0.31,0.14,-3.79,-7.40,1
0.97,0.10,-3.30,-7.35,1
1.32,-0.94,-2.64,-7.81,1
1.32,-0.94,-1.98,-8.28,1
1.04,-0.57,-1.46,-8.56,1
0.74,0.07,-1.09,-8.53,1
0.06,0.31,-1.06,-8.37,1
-0.29,0.57,-1.21,-8.09,1
0.08,0.14,-1.17,-8.02,1
0.49,-0.14,-0.92,-8.09,1
0.60,-0.31,-0.62,-8.24,1
0.70,-0.31,-0.27,-8.40,1
0.60,-0.10,0.03,-8.45,1
0.41,0.00,0.23,-8.45,1
0.31,0.14,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
0.00,0.00,0.39,-8.38,1
