Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
-0.60,1.56,-5.18,5.48,1
-0.60,1.56,-5.37,5.97,1
-0.73,1.35,-5.60,6.40,1
-0.41,0.84,-5.74,6.68,1
-0.29,0.06,-5.84,6.74,1
-0.12,-0.69,-5.90,6.56,1
0.12,-0.57,-5.88,6.42,1
0.12,-0.57,-5.86,6.27,1
0.00,-0.63,-5.87,6.11,1
-0.03,-0.41,-5.90,6.00,1
0.00,0.00,-5.92,6.02,1
0.12,0.18,-5.90,6.10,1
0.00,0.00,-5.92,6.12,1
-0.12,-0.18,-5.97,6.09,1
-0.15,-0.42,-6.04,5.98,1
-0.15,-0.42,-6.10,5.87,1
0.20,0.10,-6.07,5.92,1
0.20,0.10,-6.03,5.97,1
0.20,0.10,-5.99,6.02,1
0.00,-0.63,-6.01,5.85,1
0.00,-0.63,-6.03,5.67,1
-0.15,-0.42,-6.09,5.56,1
0.00,0.00,-6.11,5.57,1
0.12,0.18,-6.10,5.64,1
0.20,0.10,-6.06,5.68,1
0.20,0.10,-6.02,5.72,1
-0.03,-0.41,-6.05,5.62,1
-0.15,-0.42,-6.12,5.50,1
-0.12,-0.18,-6.18,5.45,1
0.29,-0.06,-6.11,5.44,1
0.29,-0.06,-6.04,5.43,1
0.20,0.10,-6.00,5.47,1
0.12,-0.06,-5.99,5.46,1
-0.03,-0.41,-6.01,5.35,1
-0.15,-0.42,-6.08,5.23,1
0.20,0.10,-6.04,5.26,1
0.20,0.10,-6.00,5.30,1
0.20,0.10,-5.96,5.33,1
0.20,0.10,-5.92,5.37,1
0.12,-0.06,-5.90,5.36,1
0.00,-0.63,-5.92,5.17,1
-0.12,-0.69,-5.97,4.97,1
0.20,0.10,-5.93,5.00,1
0.20,0.10,-5.89,5.03,1
