Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.09,0.47,-8.63,-9.26,1
0.40,0.94,-8.36,-8.61,1
0.79,0.63,-7.80,-8.17,1
0.71,-0.49,-7.31,-8.51,1
0.09,-1.09,-7.24,-9.28,1
-0.60,-0.73,-7.67,-9.79,1
-0.67,0.00,-8.13,-9.79,1
-0.29,0.57,-8.34,-9.39,1
0.68,0.57,-7.86,-8.99,1
0.87,0.31,-7.25,-8.78,1
0.55,-0.42,-6.86,-9.07,1
0.20,-0.73,-6.73,-9.58,1
-0.12,-0.69,-6.81,-10.06,1
-0.20,-0.10,-6.95,-10.13,1
-0.05,0.44,-6.99,-9.82,1
0.32,0.52,-6.76,-9.46,1
0.60,0.31,-6.34,-9.24,1
0.53,-0.18,-5.97,-9.37,1
0.12,-0.57,-5.88,-9.77,1
-0.20,-0.52,-6.02,-10.13,1
-0.53,-0.06,-6.39,-10.17,1
-0.41,0.42,-6.68,-9.88,1
0.20,0.31,-6.54,-9.67,1
0.97,0.31,-5.86,-9.45,1
1.08,-0.31,-5.10,-9.67,1
0.67,-0.63,-4.64,-10.11,1
-0.21,-0.31,-4.78,-10.32,1
-0.76,-0.14,-5.31,-10.42,1
-0.53,-0.06,-5.68,-10.46,1
-0.05,0.44,-5.72,-10.15,1
0.79,0.63,-5.17,-9.71,1
0.87,0.31,-4.56,-9.49,1
0.53,-0.69,-4.18,-9.98,1
-0.05,-0.81,-4.22,-10.55,1
-0.55,-0.49,-4.61,-10.89,1
-0.36,0.18,-4.86,-10.76,1
0.40,0.94,-4.58,-10.11,1
0.68,0.57,-4.11,-9.71,1
0.60,-0.10,-3.69,-9.78,1
0.12,-0.57,-3.60,-10.17,1
-0.12,-0.69,-3.69,-10.66,1
0.29,-0.06,-3.49,-10.70,1
0.68,0.57,-3.01,-10.30,1
0.79,0.63,-2.46,-9.86,1
0.60,-0.10,-2.04,-9.93,1
0.12,-0.57,-1.95,-10.33,1
-0.20,-0.52,-2.09,-10.69,1
-0.20,-0.10,-2.22,-10.76,1
0.20,0.31,-2.09,-10.55,1
0.44,0.69,-1.78,-10.06,1
0.31,0.14,-1.56,-9.97,1
0.12,-0.57,-1.47,-10.36,1
0.00,-0.63,-1.47,-10.80,1
-0.20,-0.10,-1.61,-10.87,1
-0.05,0.44,-1.65,-10.56,1
0.44,0.69,-1.34,-10.08,1
0.68,0.57,-0.87,-9.68,1
0.60,-0.31,-0.45,-9.90,1
0.53,-0.69,-0.08,-10.38,1
0.12,-0.57,0.01,-10.78,1
-0.41,0.00,-0.27,-10.78,1
-0.29,0.57,-0.48,-10.38,1
-0.05,0.44,-0.51,-10.07,1
0.60,0.31,-0.09,-9.86,1
0.71,-0.14,0.40,-9.95,1
0.60,-0.31,0.83,-10.17,1
0.12,-0.57,0.91,-10.56,1
-0.29,0.06,0.71,-10.52,1
-0.29,0.57,0.51,-10.12,1
-0.05,0.44,0.47,-9.81,1
0.41,0.00,0.75,-9.81,1
0.60,-0.31,1.18,-10.03,1
0.71,-0.14,1.67,-10.12,1
0.53,0.06,2.04,-10.08,1
0.20,0.10,2.18,-10.01,1
-0.22,0.31,2.03,-9.80,1
-0.05,0.44,1.99,-9.49,1
0.53,0.06,2.36,-9.44,1
0.71,-0.14,2.86,-9.54,1
0.60,-0.10,3.28,-9.61,1
0.29,-0.06,3.49,-9.65,1
0.29,-0.06,3.69,-9.69,1
0.09,0.47,3.75,-9.37,1
-0.22,0.31,3.60,-9.15,1
0.29,-0.06,3.81,-9.19,1
0.53,0.06,4.18,-9.15,1
0.41,0.00,4.46,-9.15,1
0.29,-0.06,4.67,-9.19,1
-0.09,-0.47,4.60,-9.52,1
-0.08,0.31,4.54,-9.30,1
0.09,0.47,4.61,-8.98,1
0.30,0.16,4.82,-8.87,1
0.41,0.00,5.10,-8.87,1
0.60,0.31,5.52,-8.65,1
0.68,0.57,6.00,-8.25,1
0.41,0.00,6.28,-8.25,1
0.06,-0.31,6.33,-8.47,1
0.20,0.10,6.46,-8.40,1
0.82,0.81,7.04,-7.83,1
0.68,0.57,7.51,-7.44,1
0.97,0.94,8.19,-6.78,1
1.14,1.25,8.99,-5.90,1
0.86,0.49,9.60,-5.56,1
0.44,-0.22,9.90,-5.71,1
-0.31,-0.66,9.68,-6.18,1
-0.49,-0.52,9.34,-6.54,1
-0.15,0.63,9.24,-6.10,1
0.79,1.25,9.79,-5.22,1
0.97,0.94,10.47,-4.57,1
0.53,0.06,10.84,-4.53,1
-0.03,-0.41,10.82,-4.81,1
-0.28,-0.42,10.62,-5.10,1
-0.43,0.00,10.32,-5.10,1
0.00,0.94,10.32,-4.45,1
0.84,0.94,10.91,-3.79,1
0.97,0.31,11.59,-3.58,1
0.60,-0.10,12.01,-3.65,1
-0.16,-0.41,11.90,-3.93,1
-0.66,0.22,11.45,-3.78,1
-0.44,1.06,11.14,-3.04,1
0.51,0.81,11.50,-2.47,1
1.04,-0.06,12.23,-2.51,1
0.86,-0.41,12.83,-2.79,1
0.22,0.00,12.98,-2.79,1
-0.75,0.57,12.46,-2.40,1
-0.84,0.73,11.87,-1.89,1
-0.22,0.31,11.72,-1.67,1
1.04,-0.06,12.44,-1.72,1
1.14,0.00,13.25,-1.72,1
0.87,0.47,13.86,-1.39,1
-0.44,1.06,13.55,-0.65,1
-0.84,0.73,12.96,-0.14,1
-0.40,-0.31,12.68,-0.36,1
0.97,0.10,13.36,-0.29,1
1.21,0.31,14.21,-0.07,1
0.84,0.94,14.80,0.58,1
-0.32,0.94,14.57,1.24,1
-0.84,0.73,13.98,1.74,1
-0.52,0.16,13.62,1.86,1
0.68,-0.69,14.09,1.37,1
1.04,-0.06,14.82,1.33,1
0.97,1.14,15.50,2.13,1
0.00,0.00,15.50,2.13,1
-0.43,1.25,15.20,3.01,1
-0.60,1.56,14.77,4.10,1
-0.08,1.14,14.72,4.91,1
0.86,0.49,15.32,5.25,1
1.04,-0.57,16.05,4.85,1
0.60,-0.31,16.47,4.64,1
-0.34,0.31,16.23,4.85,1
-0.97,1.56,15.55,5.95,1
-0.73,1.35,15.04,6.89,1
0.52,0.63,15.41,7.33,1
0.97,0.52,16.09,7.70,1
0.71,-0.14,16.58,7.60,1
0.00,-0.63,16.58,7.16,1
-0.55,0.21,16.19,7.31,1
-0.73,1.35,15.69,8.26,1
-0.43,1.25,15.39,9.13,1
0.68,0.57,15.86,9.53,1
0.79,0.00,16.41,9.53,1
0.60,-0.52,16.84,9.17,1
-0.31,-0.49,16.62,8.82,1
-0.73,-0.10,16.11,8.75,1
-0.70,1.09,15.62,9.52,1
-0.43,1.25,15.32,10.40,1
0.52,0.63,15.69,10.84,1
0.83,-0.54,16.27,10.46,1
0.71,-0.49,16.76,10.12,1
-0.10,-0.31,16.69,9.90,1
-0.76,0.58,16.16,10.31,1
-0.84,0.73,15.57,10.81,1
-0.29,0.57,15.36,11.21,1
0.53,0.06,15.74,11.25,1
0.70,-0.31,16.22,11.04,1
-0.30,0.79,16.01,11.59,1
-0.73,1.35,15.50,12.54,1
-0.49,0.94,15.16,13.19,1
-0.05,0.44,15.12,13.50,1
0.20,0.10,15.26,13.57,1
0.41,-0.21,15.55,13.42,1
0.08,0.14,15.60,13.52,1
-0.36,0.18,15.35,13.65,1
-0.68,0.18,14.88,13.78,1
-0.36,0.18,14.62,13.91,1
-0.05,0.44,14.59,14.22,1
0.44,0.69,14.89,14.70,1
0.32,0.52,15.12,15.06,1
-0.20,-0.10,14.98,14.99,1
-0.46,-0.39,14.66,14.71,1
-0.38,-0.22,14.39,14.56,1
-0.31,0.76,14.17,15.09,1
-0.30,0.79,13.96,15.64,1
-0.12,0.81,13.87,16.21,1
0.20,0.31,14.01,16.43,1
-0.41,0.42,13.73,16.72,1
-0.67,0.42,13.26,17.01,1
-0.44,0.22,12.95,17.17,1
0.00,0.21,12.95,17.32,1
0.49,-0.14,13.30,17.22,1
0.50,-0.31,13.65,17.01,1
-0.21,-0.31,13.50,16.79,1
-0.97,0.69,12.82,17.27,1
-0.97,0.69,12.15,17.75,1
-0.82,0.94,11.57,18.41,1
-0.05,0.44,11.53,18.72,1
0.71,-0.14,12.03,18.62,1
0.49,-0.14,12.37,18.53,1
-0.41,0.00,12.09,18.53,1
-1.10,0.18,11.31,18.66,1
-0.84,0.73,10.72,19.17,1
-0.05,0.44,10.69,19.48,1
0.70,-0.16,11.18,19.37,1
0.70,-0.31,11.66,19.15,1
-0.41,0.00,11.38,19.15,1
-1.10,0.18,10.61,19.28,1
-0.92,0.49,9.97,19.62,1
-0.20,0.31,9.83,19.84,1
0.60,-0.10,10.25,19.77,1
0.60,-0.10,10.67,19.70,1
-0.84,0.73,10.08,20.21,1
-1.32,0.94,9.16,20.86,1
-1.10,0.18,8.39,20.99,1
-0.28,-0.21,8.19,20.85,1
0.60,-0.52,8.61,20.48,1
0.20,0.10,8.75,20.55,1
-0.44,0.22,8.45,20.71,1
-0.74,0.07,7.93,20.76,1
-0.53,-0.06,7.56,20.72,1
0.00,0.21,7.56,20.86,1
0.32,0.31,7.78,21.08,1
0.20,0.10,7.92,21.15,1
-0.38,-0.22,7.65,20.99,1
-1.04,-0.44,6.92,20.68,1
-1.05,-0.16,6.19,20.57,1
-0.66,0.22,5.73,20.73,1
0.42,0.49,6.02,21.07,1
0.79,0.63,6.57,21.51,1
0.32,0.31,6.80,21.72,1
-0.97,-0.52,6.12,21.36,1
-1.32,-0.94,5.20,20.71,1
-0.97,-0.52,4.52,20.35,1
-0.50,0.31,4.17,20.56,1
0.51,0.81,4.53,21.13,1
0.79,0.63,5.08,21.57,1
0.00,0.00,5.08,21.57,1
-0.79,-0.63,4.53,21.13,1
-1.14,-1.25,3.73,20.25,1
-0.97,-0.52,3.05,19.89,1
-0.41,0.63,2.76,20.33,1
0.20,1.06,2.90,21.07,1
0.52,0.63,3.27,21.51,1
0.20,-0.73,3.41,21.00,1
-0.22,-0.94,3.25,20.35,1
-0.60,-0.73,2.83,19.84,1
-0.66,0.22,2.37,19.99,1
-0.44,1.06,2.06,20.73,1
0.01,0.76,2.07,21.27,1
0.60,-0.10,2.49,21.20,1
0.68,-0.69,2.97,20.72,1
-0.05,-0.81,2.93,20.15,1
-0.79,-0.63,2.38,19.71,1
-0.81,0.14,1.81,19.80,1
-0.76,0.58,1.28,20.21,1
-0.29,0.57,1.07,20.61,1
0.49,0.22,1.42,20.76,1
0.76,-0.41,1.95,20.48,1
0.20,-0.94,2.09,19.82,1
-0.86,-0.49,1.48,19.48,1
-1.05,-0.16,0.75,19.37,1
-0.67,0.42,0.28,19.66,1
-0.15,0.63,0.18,20.10,1
0.31,0.14,0.40,20.19,1
0.50,-0.31,0.75,19.98,1
-0.29,-0.69,0.54,19.49,1
-0.79,-0.63,-0.01,19.06,1
-0.97,-0.52,-0.69,18.69,1
-0.76,-0.14,-1.22,18.60,1
-0.53,0.44,-1.59,18.91,1
-0.36,0.31,-1.85,19.12,1
0.20,0.10,-1.71,19.19,1
0.50,-0.31,-1.36,18.98,1
0.29,-0.57,-1.15,18.58,1
-0.60,-0.73,-1.58,18.07,1
-0.97,-0.52,-2.25,17.71,1
-0.76,-0.14,-2.79,17.62,1
-0.29,0.57,-2.99,18.01,1
0.52,0.63,-2.63,18.45,1
0.60,-0.10,-2.20,18.38,1
0.00,-0.63,-2.20,17.94,1
-0.97,-0.94,-2.88,17.29,1
-1.04,-0.69,-3.61,16.81,1
-0.79,-0.31,-4.16,16.59,1
-0.41,0.42,-4.45,16.88,1
0.52,0.63,-4.08,17.32,1
0.20,0.10,-3.94,17.39,1
-0.36,-1.06,-4.20,16.65,1
-0.79,-1.25,-4.75,15.77,1
-0.79,-0.63,-5.31,15.33,1
-0.55,0.21,-5.69,15.48,1
-0.29,0.57,-5.90,15.88,1
0.32,0.31,-5.67,16.09,1
0.60,-0.31,-5.25,15.88,1
-0.22,-0.94,-5.40,15.22,1
-0.82,-0.81,-5.98,14.65,1
-0.97,-0.52,-6.65,14.29,1
-0.55,0.21,-7.04,14.44,1
0.09,0.47,-6.97,14.77,1
0.79,0.63,-6.42,15.21,1
0.60,-0.10,-6.00,15.14,1
-0.36,-1.06,-6.25,14.40,1
-0.82,-0.81,-6.83,13.83,1
-0.97,-0.52,-7.51,13.47,1
-0.53,-0.06,-7.88,13.42,1
0.09,0.47,-7.81,13.75,1
0.68,0.57,-7.34,14.15,1
0.60,-0.10,-6.92,14.08,1
0.00,-0.63,-6.92,13.64,1
-0.71,-0.76,-7.41,13.10,1
-0.86,-0.49,-8.02,12.76,1
-0.55,0.21,-8.40,12.91,1
0.09,0.47,-8.34,13.23,1
0.41,0.00,-8.05,13.23,1
0.20,-0.73,-7.91,12.73,1
-0.52,-1.09,-8.28,11.96,1
-0.97,-0.94,-8.95,11.30,1
-0.86,-0.49,-9.56,10.96,1
-0.29,0.06,-9.76,11.00,1
0.52,0.63,-9.40,11.44,1
0.79,0.63,-8.85,11.88,1
0.29,-0.06,-8.64,11.84,1
-0.79,-1.25,-9.20,10.96,1
-1.14,-1.25,-10.00,10.08,1
-0.79,-0.63,-10.55,9.64,1
0.06,0.31,-10.51,9.86,1
0.79,0.63,-9.95,10.30,1
0.53,0.06,-9.58,10.34,1
-0.12,-0.69,-9.67,9.86,1
-0.97,-1.14,-10.35,9.06,1
-1.14,-1.25,-11.15,8.18,1
-0.60,-0.73,-11.57,7.67,1
0.20,0.10,-11.43,7.74,1
0.53,0.06,-11.06,7.78,1
0.41,0.00,-10.78,7.78,1
-0.41,-0.84,-11.06,7.20,1
-0.73,-0.94,-11.57,6.54,1
-0.71,-0.76,-12.06,6.01,1
-0.29,-0.18,-12.27,5.88,1
0.32,0.31,-12.04,6.09,1
0.68,0.57,-11.57,6.49,1
0.20,-0.94,-11.43,5.84,1
-0.52,-1.09,-11.80,5.07,1
-0.73,-0.94,-12.31,4.41,1
-0.53,-0.06,-12.68,4.37,1
-0.05,0.44,-12.71,4.68,1
0.68,0.57,-12.24,5.08,1
0.60,-0.31,-11.82,4.86,1
0.09,-1.09,-11.75,4.10,1
-0.52,-1.09,-12.12,3.33,1
-0.71,-0.76,-12.61,2.80,1
-0.55,0.21,-13.00,2.94,1
-0.12,0.81,-13.08,3.51,1
0.68,0.57,-12.61,3.91,1
0.76,-0.41,-12.08,3.62,1
0.44,-1.06,-11.77,2.88,1
-0.52,-1.09,-12.14,2.11,1
-0.97,-0.52,-12.82,1.75,1
-0.79,-0.31,-13.37,1.54,1
0.20,0.31,-13.23,1.75,1
0.87,0.31,-12.62,1.97,1
0.70,-0.31,-12.13,1.75,1
-0.22,-0.94,-12.28,1.10,1
-0.60,-0.94,-12.71,0.44,1
-0.60,-0.94,-13.13,-0.21,1
0.20,-0.94,-12.99,-0.86,1
0.75,-1.06,-12.47,-1.61,1
0.53,-0.69,-12.09,-2.09,1
-0.28,-0.21,-12.29,-2.23,1
-0.79,-0.31,-12.84,-2.45,1
-0.38,-0.22,-13.11,-2.60,1
0.60,-0.52,-12.69,-2.97,1
0.86,-0.22,-12.09,-3.12,1
0.50,-0.31,-11.74,-3.34,1
-0.28,-0.21,-11.93,-3.48,1
-0.71,-0.41,-12.43,-3.77,1
-0.53,-0.06,-12.80,-3.81,1
0.20,0.31,-12.66,-3.59,1
0.60,0.31,-12.24,-3.38,1
0.68,0.06,-11.77,-3.34,1
0.20,-0.73,-11.63,-3.84,1
-0.22,-0.94,-11.78,-4.50,1
-0.22,-0.94,-11.93,-5.15,1
-0.15,-0.42,-12.04,-5.45,1
0.09,0.47,-11.97,-5.12,1
0.60,0.31,-11.55,-4.90,1
0.60,-0.31,-11.13,-5.12,1
0.20,-0.73,-10.99,-5.63,1
-0.41,-0.84,-11.27,-6.21,1
-0.21,-0.31,-11.42,-6.43,1
0.20,0.10,-11.28,-6.36,1
0.79,0.00,-10.72,-6.36,1
0.70,-0.31,-10.24,-6.57,1
0.20,-0.73,-10.10,-7.08,1
-0.31,-0.49,-10.32,-7.43,1
-0.41,0.00,-10.60,-7.43,1
-0.22,0.31,-10.75,-7.21,1
0.20,0.10,-10.62,-7.14,1
0.71,-0.14,-10.12,-7.24,1
0.60,-0.31,-9.70,-7.45,1
0.12,-0.57,-9.61,-7.85,1
0.53,-0.69,-9.24,-8.33,1
0.41,-0.63,-8.95,-8.77,1
0.60,-0.31,-8.53,-8.99,1
0.29,-0.06,-8.33,-9.03,1
0.00,0.21,-8.33,-8.88,1
0.20,0.10,-8.19,-8.81,1
0.20,-0.73,-8.05,-9.32,1
0.31,-0.76,-7.83,-9.86,1
0.29,-0.06,-7.63,-9.90,1
0.20,0.10,-7.49,-9.83,1
0.20,0.10,-7.35,-9.76,1
0.41,-0.21,-7.07,-9.91,1
0.76,-0.41,-6.54,-10.19,1
0.70,-0.31,-6.05,-10.41,1
0.70,-0.31,-5.56,-10.62,1
0.20,-0.31,-5.42,-10.84,1
-0.41,0.00,-5.71,-10.84,1
-0.20,-0.10,-5.84,-10.91,1
0.53,0.06,-5.47,-10.86,1
0.71,0.05,-4.98,-10.83,1
0.60,-0.10,-4.56,-10.90,1
0.14,-0.14,-4.46,-10.99,1
0.44,-0.22,-4.16,-11.15,1
0.91,-0.63,-3.52,-11.59,1
1.04,-0.57,-2.79,-11.98,1
0.71,0.22,-2.30,-11.83,1
-0.05,0.44,-2.33,-11.52,1
-0.41,0.42,-2.62,-11.23,1
-0.20,-0.10,-2.76,-11.29,1
0.44,-0.22,-2.45,-11.45,1
0.70,-0.31,-1.96,-11.66,1
0.60,-0.31,-1.54,-11.88,1
0.31,0.14,-1.32,-11.79,1
-0.22,0.31,-1.47,-11.57,1
-0.29,0.06,-1.68,-11.53,1
0.08,0.14,-1.62,-11.43,1
0.41,0.00,-1.34,-11.43,1
0.41,0.00,-1.05,-11.43,1
0.20,0.10,-0.91,-11.36,1
-0.10,-0.31,-0.99,-11.58,1
-0.10,-0.31,-1.06,-11.79,1
0.41,0.00,-0.78,-11.79,1
0.79,0.42,-0.22,-11.50,1
0.97,0.52,0.46,-11.14,1
0.81,0.22,1.02,-10.98,1
0.34,-0.39,1.26,-11.26,1
-0.20,-0.52,1.13,-11.62,1
-0.38,-0.22,0.86,-11.78,1
-0.29,0.06,0.65,-11.73,1
0.20,0.31,0.79,-11.52,1
0.68,0.57,1.26,-11.12,1
0.60,0.31,1.69,-10.91,1
0.44,-0.22,1.99,-11.06,1
0.12,-0.57,2.08,-11.46,1
-0.10,-0.31,2.01,-11.67,1
-0.05,0.44,1.97,-11.36,1
0.26,0.69,2.15,-10.88,1
0.68,0.57,2.63,-10.48,1
0.44,-0.22,2.93,-10.64,1
0.20,-0.73,3.07,-11.15,1
-0.21,-0.31,2.92,-11.36,1
-0.22,0.31,2.77,-11.15,1
0.52,0.63,3.14,-10.71,1
0.97,0.52,3.81,-10.35,1
0.97,0.52,4.49,-9.99,1
0.97,0.31,5.17,-9.77,1
0.55,-0.21,5.55,-9.92,1
0.00,-0.63,5.55,-10.36,1
-0.38,-0.22,5.28,-10.51,1
-0.44,0.22,4.98,-10.36,1
0.70,0.79,5.47,-9.80,1
1.14,1.25,6.27,-8.93,1
1.32,0.31,7.19,-8.71,1
0.97,0.10,7.87,-8.64,1
0.29,-0.06,8.07,-8.68,1
-0.41,-0.42,7.79,-8.98,1
-0.05,0.44,7.75,-8.67,1
0.70,0.79,8.24,-8.12,1
0.97,0.94,8.92,-7.46,1
0.68,0.57,9.39,-7.07,1
-0.08,-0.49,9.33,-7.41,1
-0.49,-0.76,8.99,-7.94,1
-0.44,-0.18,8.69,-8.07,1
0.60,0.94,9.11,-7.42,1
0.97,1.14,9.79,-6.62,1
0.79,0.63,10.34,-6.18,1
0.53,0.06,10.71,-6.14,1
-0.08,-0.49,10.65,-6.48,1
-0.41,0.00,10.37,-6.48,1
-0.29,0.57,10.16,-6.08,1
-0.05,0.44,10.13,-5.77,1
0.41,0.00,10.41,-5.77,1
0.79,0.00,10.97,-5.77,1
0.79,0.63,11.52,-5.33,1
0.20,0.31,11.66,-5.12,1
-0.44,0.22,11.35,-4.96,1
-0.41,0.00,11.07,-4.96,1
0.20,0.10,11.21,-4.90,1
0.79,0.63,11.76,-4.46,1
0.79,0.63,12.31,-4.02,1
0.52,0.63,12.68,-3.58,1
-0.05,0.44,12.64,-3.27,1
-0.41,0.00,12.36,-3.27,1
-0.38,-0.22,12.09,-3.42,1
0.20,0.10,12.23,-3.35,1
0.68,0.57,12.70,-2.96,1
0.68,0.57,13.17,-2.56,1
0.08,0.14,13.23,-2.47,1
-0.41,0.00,12.95,-2.47,1
-0.41,0.00,12.66,-2.47,1
0.20,0.31,12.80,-2.25,1
0.82,0.81,13.38,-1.68,1
0.82,0.81,13.95,-1.11,1
0.20,0.31,14.09,-0.90,1
-0.53,-0.06,13.72,-0.94,1
-0.71,-0.41,13.22,-1.23,1
-0.20,-0.10,13.08,-1.30,1
0.49,0.22,13.43,-1.14,1
0.97,0.94,14.10,-0.49,1
0.97,1.14,14.78,0.31,1
0.00,0.94,14.78,0.97,1
-0.67,0.00,14.32,0.97,1
-0.71,-0.76,13.82,0.44,1
0.12,0.18,13.91,0.56,1
0.79,0.63,14.46,1.00,1
0.82,0.81,15.04,1.57,1
0.09,0.47,15.10,1.90,1
-0.52,0.16,14.74,2.01,1
-0.41,0.00,14.45,2.01,1
0.09,0.47,14.52,2.34,1
0.65,0.84,14.97,2.92,1
0.97,0.94,15.65,3.58,1
0.20,0.73,15.79,4.09,1
-0.52,0.16,15.42,4.20,1
-0.76,-0.14,14.89,4.10,1
-0.29,0.06,14.69,4.15,1
0.44,0.18,14.99,4.28,1
0.86,0.14,15.60,4.37,1
0.60,0.31,16.02,4.59,1
-0.12,0.57,15.93,4.98,1
-0.68,0.18,15.46,5.11,1
-0.53,-0.06,15.09,5.07,1
-0.05,0.44,15.05,5.38,1
0.44,0.18,15.36,5.51,1
0.86,0.14,15.96,5.60,1
0.32,0.31,16.19,5.82,1
-0.53,0.44,15.82,6.13,1
-0.84,0.73,15.23,6.64,1
-0.43,1.25,14.93,7.51,1
0.82,0.81,15.50,8.08,1
1.04,-0.06,16.23,8.04,1
0.71,-0.49,16.73,7.70,1
-0.41,0.00,16.44,7.70,1
-0.87,0.47,15.83,8.02,1
-0.75,0.57,15.31,8.42,1
-0.05,0.44,15.27,8.73,1
0.86,0.14,15.87,8.82,1
0.82,0.81,16.45,9.39,1
-0.43,1.25,16.15,10.27,1
-0.82,0.94,15.58,10.93,1
-0.41,0.00,15.29,10.93,1
0.49,-0.49,15.63,10.58,1
0.86,0.14,16.24,10.68,1
0.00,0.94,16.24,11.33,1
-0.70,1.09,15.75,12.10,1
-0.97,1.56,15.07,13.19,1
-0.30,0.79,14.86,13.74,1
0.71,-0.49,15.36,13.40,1
0.97,-0.73,16.03,12.89,1
-0.30,0.79,15.82,13.44,1
0.00,0.00,15.82,13.44,1
-0.97,1.56,15.15,14.53,1
-0.97,1.56,14.47,15.63,1
-0.49,0.94,14.13,16.28,1
0.71,0.05,14.62,16.32,1
0.97,-0.73,15.30,15.81,1
0.49,-0.49,15.64,15.46,1
-0.67,0.42,15.18,15.76,1
-0.97,0.69,14.50,16.24,1
-0.84,0.73,13.91,16.75,1
0.32,0.31,14.13,16.96,1
0.92,-0.54,14.77,16.58,1
0.79,-0.63,15.33,16.14,1
0.00,0.00,15.33,16.14,1
-0.76,0.58,14.80,16.55,1
-0.84,0.73,14.21,17.06,1
-0.53,0.69,13.84,17.54,1
0.31,0.14,14.05,17.63,1
0.86,-0.76,14.66,17.10,1
0.50,-0.31,15.01,16.88,1
-0.82,0.94,14.43,17.54,1
-1.32,1.56,13.51,18.63,1
-0.84,0.73,12.92,19.14,1
0.50,-0.31,13.27,18.93,1
0.97,-0.73,13.94,18.42,1
0.31,0.14,14.16,18.51,1
-0.82,0.94,13.59,19.17,1
-1.32,0.94,12.66,19.82,1
-0.82,0.94,12.09,20.48,1
0.20,0.31,12.23,20.69,1
0.86,-0.05,12.83,20.66,1
0.06,0.31,12.87,20.87,1
-0.97,0.69,12.20,21.35,1
-1.21,0.52,11.35,21.72,1
-0.67,0.00,10.89,21.72,1
0.50,-0.31,11.23,21.50,1
1.04,-0.06,11.96,21.46,1
0.71,-0.14,12.46,21.36,1
-0.47,0.31,12.13,21.58,1
-1.32,0.94,11.21,22.23,1
-1.32,0.94,10.28,22.89,1
-0.55,0.21,9.89,23.03,1
0.70,-0.31,10.38,22.82,1
0.86,-0.76,10.99,22.28,1
0.41,0.00,11.27,22.28,1
-0.55,0.21,10.89,22.43,1
-1.05,0.47,10.15,22.76,1
-0.84,0.31,9.56,22.97,1
-0.29,0.06,9.36,23.02,1
0.31,0.14,9.57,23.11,1
0.31,0.14,9.79,23.21,1
0.00,0.21,9.79,23.35,1
-0.66,0.22,9.33,23.51,1
-0.76,-0.14,8.80,23.41,1
-0.41,0.00,8.52,23.41,1
0.20,0.10,8.66,23.48,1
0.41,0.00,8.94,23.48,1
0.31,0.14,9.16,23.58,1
-0.29,0.06,8.96,23.62,1
-0.76,-0.14,8.42,23.52,1
-0.84,-0.10,7.83,23.46,1
-0.55,0.21,7.45,23.60,1
-0.05,0.44,7.41,23.91,1
0.52,0.63,7.78,24.35,1
0.31,0.14,7.99,24.45,1
-0.86,-0.49,7.39,24.10,1
-0.97,-0.52,6.71,23.74,1
-0.76,-0.14,6.18,23.65,1
-0.05,0.44,6.14,23.96,1
0.79,0.63,6.70,24.39,1
-0.05,0.44,6.66,24.70,1
-0.97,-0.52,5.98,24.34,1
-1.21,-0.31,5.14,24.13,1
-0.97,-0.52,4.46,23.77,1
-0.41,0.00,4.18,23.77,1
0.20,0.31,4.32,23.98,1
-0.29,0.57,4.11,24.38,1
-0.41,0.00,3.83,24.38,1
-0.30,-0.31,3.62,24.16,1
-0.10,-0.31,3.54,23.95,1
0.08,0.14,3.60,24.04,1
-0.05,0.44,3.57,24.35,1
-0.41,0.00,3.28,24.35,1
-0.66,-0.54,2.82,23.97,1
-0.38,-0.22,2.55,23.82,1
-0.41,0.00,2.27,23.82,1
-0.41,0.00,1.98,23.82,1
-0.97,-0.52,1.31,23.46,1
-0.97,-0.52,0.63,23.09,1
-0.41,0.00,0.35,23.09,1
0.30,0.47,0.56,23.42,1
0.52,0.63,0.92,23.86,1
0.20,0.10,1.06,23.93,1
-0.79,-0.84,0.51,23.34,1
-1.08,-0.94,-0.25,22.69,1
-0.97,-0.52,-0.93,22.33,1
-0.41,0.00,-1.21,22.33,1
0.52,0.63,-0.85,22.77,1
0.79,0.63,-0.29,23.21,1
-0.21,-0.31,-0.44,22.99,1
-0.79,-0.63,-0.99,22.55,1
-0.79,-0.84,-1.55,21.97,1
-0.49,-0.31,-1.89,21.75,1
-0.05,0.44,-1.93,22.06,1
0.44,0.69,-1.62,22.54,1
-0.71,-0.76,-2.12,22.01,1
-0.97,-0.94,-2.79,21.35,1
-0.71,-0.76,-3.29,20.82,1
-0.55,-0.49,-3.67,20.48,1
-0.22,0.31,-3.83,20.69,1
-0.05,0.44,-3.86,21.00,1
0.00,0.21,-3.86,21.15,1
-0.03,-0.41,-3.89,20.86,1
-0.12,-0.69,-3.97,20.38,1
-0.49,-0.76,-4.32,19.85,1
-0.41,0.00,-4.60,19.85,1
-0.29,0.57,-4.80,20.24,1
-0.22,0.31,-4.96,20.46,1
0.20,-0.31,-4.82,20.24,1
0.29,-0.81,-4.61,19.68,1
-0.12,-0.69,-4.70,19.19,1
-0.71,-0.41,-5.20,18.91,1
-0.74,0.07,-5.71,18.96,1
-0.79,-0.31,-6.27,18.75,1
-0.49,-0.58,-6.61,18.34,1
0.12,-0.57,-6.52,17.94,1
0.53,0.06,-6.15,17.99,1
0.06,0.31,-6.11,18.20,1
