Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.00,0.00,-5.00,5.00,1
0.33,0.23,-4.77,5.16,1
0.66,0.47,-4.31,5.49,1
0.95,0.78,-3.64,6.04,1
1.16,0.90,-2.83,6.67,1
0.91,0.48,-2.19,7.01,1
0.43,-0.14,-1.89,6.91,1
0.14,-0.46,-1.79,6.58,1
-0.07,-0.58,-1.84,6.18,1
-0.15,-0.39,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
0.00,-0.00,-1.95,5.90,1
-0.33,-0.23,-2.18,5.74,1
-0.66,-0.47,-2.64,5.41,1
-0.99,-0.70,-3.34,4.92,1
-1.25,-0.81,-4.21,4.35,1
-1.05,-0.47,-4.95,4.03,1
-0.53,0.08,-5.32,4.08,1
-0.20,0.31,-5.45,4.30,1
0.07,0.42,-5.41,4.60,1
0.20,0.31,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
0.00,-0.00,-5.27,4.82,1
