Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,218.12,0.80,1
0.00,0.00,218.40,0.76,1
0.00,0.00,218.69,0.72,1
0.00,0.00,218.97,0.68,1
0.00,0.00,219.26,0.64,1
0.00,0.00,219.54,0.60,1
0.00,0.00,219.83,0.56,1
0.00,0.00,220.11,0.52,1
0.00,0.00,220.40,0.48,1
0.00,0.00,220.68,0.44,1
0.00,0.00,220.96,0.40,1
0.00,0.00,221.25,0.36,1
0.00,0.00,221.53,0.32,1
0.00,0.00,221.81,0.28,1
0.00,0.00,222.10,0.24,1
0.00,0.00,222.38,0.20,1
0.00,0.00,222.66,0.15,1
0.00,0.00,222.94,0.11,1
0.00,0.00,223.23,0.07,1
0.00,0.00,223.51,0.03,1
0.00,0.00,223.79,-0.01,1
0.00,0.00,224.07,-0.05,1
0.00,0.00,224.35,-0.09,1
0.00,0.00,224.63,-0.13,1
0.00,0.00,224.91,-0.17,1
0.00,0.00,225.19,-0.21,1
0.00,0.00,225.47,-0.25,1
0.00,0.00,225.75,-0.29,1
0.00,0.00,226.03,-0.33,1
0.00,0.00,226.31,-0.37,1
0.00,0.00,226.59,-0.41,1
0.00,0.00,226.87,-0.45,1
0.00,0.00,227.15,-0.49,1
0.00,0.00,227.43,-0.53,1
0.00,0.00,227.71,-0.57,1
0.00,0.00,227.98,-0.61,1
0.00,0.00,228.26,-0.64,1
0.00,0.00,228.54,-0.68,1
0.00,0.00,228.82,-0.72,1
0.00,0.00,229.09,-0.76,1
0.00,0.00,229.37,-0.80,1
0.00,0.00,229.65,-0.84,1
0.00,0.00,229.92,-0.88,1
0.00,0.00,230.20,-0.92,1
0.00,0.00,230.48,-0.96,1
0.00,0.00,230.75,-1.00,1
0.00,0.00,231.03,-1.04,1
0.00,0.00,231.30,-1.08,1
0.00,0.00,231.58,-1.12,1
0.00,0.00,231.85,-1.16,1
0.00,0.00,232.13,-1.20,1
0.00,0.00,232.40,-1.24,1
0.00,0.00,232.68,-1.28,1
0.00,0.00,232.95,-1.31,1
0.00,0.00,233.23,-1.35,1
0.00,0.00,233.50,-1.39,1
0.00,0.00,233.77,-1.43,1
0.00,0.00,234.05,-1.47,1
0.00,0.00,234.32,-1.51,1
0.00,0.00,234.59,-1.55,1
0.00,0.00,234.86,-1.59,1
0.00,0.00,235.14,-1.63,1
0.00,0.00,235.41,-1.66,1
0.00,0.00,235.68,-1.70,1
0.00,0.00,235.95,-1.74,1
0.00,0.00,236.22,-1.78,1
0.00,0.00,236.49,-1.82,1
0.00,0.00,236.77,-1.86,1
0.00,0.00,237.04,-1.90,1
0.00,0.00,237.31,-1.94,1
0.00,0.00,237.58,-1.97,1
0.00,0.00,237.85,-2.01,1
0.00,0.00,238.12,-2.05,1
0.00,0.00,238.39,-2.09,1
0.00,0.00,238.66,-2.13,1
0.00,0.00,238.93,-2.17,1
0.00,0.00,239.20,-2.21,1
0.00,0.00,239.46,-2.24,1
0.00,0.00,239.73,-2.28,1
0.00,0.00,240.00,-2.32,1
0.00,0.00,240.27,-2.36,1
0.00,0.00,240.54,-2.40,1
0.00,0.00,240.81,-2.44,1
0.00,0.00,241.07,-2.47,1
0.00,0.00,241.34,-2.51,1
0.00,0.00,241.61,-2.55,1
0.00,0.00,241.87,-2.59,1
0.00,0.00,242.14,-2.63,1
0.00,0.00,242.41,-2.66,1
0.00,0.00,242.67,-2.70,1
0.00,0.00,242.94,-2.74,1
0.00,0.00,243.21,-2.78,1
0.00,0.00,243.47,-2.82,1
0.00,0.00,243.74,-2.85,1
0.00,0.00,244.00,-2.89,1
0.00,0.00,244.27,-2.93,1
0.00,0.00,244.53,-2.97,1
0.00,0.00,244.80,-3.01,1
0.00,0.00,245.06,-3.04,1
0.00,0.00,245.32,-3.08,1
0.00,0.00,245.59,-3.12,1
0.00,0.00,245.85,-3.16,1
0.00,0.00,246.12,-3.19,1
0.00,0.00,246.38,-3.23,1
0.00,0.00,246.64,-3.27,1
0.00,0.00,246.90,-3.31,1
0.00,0.00,247.17,-3.34,1
0.00,0.00,247.43,-3.38,1
0.00,0.00,247.69,-3.42,1
0.00,0.00,247.95,-3.46,1
0.00,0.00,248.22,-3.49,1
0.00,0.00,248.48,-3.53,1
0.00,0.00,248.74,-3.57,1
0.00,0.00,249.00,-3.61,1
0.00,0.00,249.26,-3.64,1
0.00,0.00,249.52,-3.68,1
0.00,0.00,249.78,-3.72,1
0.00,0.00,250.04,-3.75,1
0.00,0.00,250.30,-3.79,1
0.00,0.00,250.56,-3.83,1
0.00,0.00,250.82,-3.87,1
0.00,0.00,251.08,-3.90,1
0.00,0.00,251.34,-3.94,1
0.00,0.00,251.60,-3.98,1
0.00,0.00,251.86,-4.01,1
0.00,0.00,252.12,-4.05,1
0.00,0.00,252.38,-4.09,1
0.00,0.00,252.63,-4.12,1
0.00,0.00,252.89,-4.16,1
0.00,0.00,253.15,-4.20,1
0.00,0.00,253.41,-4.23,1
0.00,0.00,253.67,-4.27,1
0.00,0.00,253.92,-4.31,1
0.00,0.00,254.18,-4.34,1
0.00,0.00,254.44,-4.38,1
0.00,0.00,254.69,-4.42,1
0.00,0.00,254.95,-4.45,1
0.00,0.00,255.21,-4.49,1
0.00,0.00,255.46,-4.53,1
0.00,0.00,255.72,-4.56,1
0.00,0.00,255.97,-4.60,1
0.00,0.00,256.23,-4.64,1
0.00,0.00,256.48,-4.67,1
0.00,0.00,256.74,-4.71,1
0.00,0.00,256.99,-4.75,1
0.00,0.00,257.25,-4.78,1
0.00,0.00,257.50,-4.82,1
0.00,0.00,257.76,-4.86,1
0.00,0.00,258.01,-4.89,1
0.00,0.00,258.26,-4.93,1
0.00,0.00,258.52,-4.96,1
0.00,0.00,258.77,-5.00,1
0.00,0.00,259.02,-5.04,1
0.00,0.00,259.28,-5.07,1
0.00,0.00,259.53,-5.11,1
0.00,0.00,259.78,-5.14,1
0.00,0.00,260.03,-5.18,1
0.00,0.00,260.29,-5.22,1
0.00,0.00,260.54,-5.25,1
0.00,0.00,260.79,-5.29,1
0.00,0.00,261.04,-5.32,1
0.00,0.00,261.29,-5.36,1
0.00,0.00,261.54,-5.40,1
0.00,0.00,261.79,-5.43,1
0.00,0.00,262.04,-5.47,1
0.00,0.00,262.30,-5.50,1
0.00,0.00,262.55,-5.54,1
0.00,0.00,262.80,-5.57,1
0.00,0.00,263.05,-5.61,1
0.00,0.00,263.29,-5.65,1
0.00,0.00,263.54,-5.68,1
0.00,0.00,263.79,-5.72,1
0.00,0.00,264.04,-5.75,1
0.00,0.00,264.29,-5.79,1
0.00,0.00,264.54,-5.82,1
0.00,0.00,264.79,-5.86,1
0.00,0.00,265.04,-5.89,1
0.00,0.00,265.28,-5.93,1
0.00,0.00,265.53,-5.97,1
0.00,0.00,265.78,-6.00,1
0.00,0.00,266.03,-6.04,1
0.00,0.00,266.28,-6.07,1
0.00,0.00,266.52,-6.11,1
0.00,0.00,266.77,-6.14,1
0.00,0.00,267.02,-6.18,1
0.00,0.00,267.26,-6.21,1
0.00,0.00,267.51,-6.25,1
0.00,0.00,267.75,-6.28,1
0.00,0.00,268.00,-6.32,1
0.00,0.00,268.25,-6.35,1
0.00,0.00,268.49,-6.39,1
0.00,0.00,268.74,-6.42,1
0.00,0.00,268.98,-6.46,1
0.00,0.00,269.23,-6.49,1
0.00,0.00,269.47,-6.53,1
0.00,0.00,269.72,-6.56,1
0.00,0.00,269.96,-6.60,1
0.00,0.00,270.20,-6.63,1
0.00,0.00,270.45,-6.67,1
0.00,0.00,270.69,-6.70,1
0.00,0.00,270.94,-6.74,1
0.00,0.00,271.18,-6.77,1
0.00,0.00,271.42,-6.81,1
0.00,0.00,271.66,-6.84,1
0.00,0.00,271.91,-6.88,1
0.00,0.00,272.15,-6.91,1
0.00,0.00,272.39,-6.94,1
0.00,0.00,272.63,-6.98,1
0.00,0.00,272.88,-7.01,1
0.00,0.00,273.12,-7.05,1
0.00,0.00,273.36,-7.08,1
0.00,0.00,273.60,-7.12,1
0.00,0.00,273.84,-7.15,1
0.00,0.00,274.08,-7.19,1
0.00,0.00,274.32,-7.22,1
0.00,0.00,274.56,-7.25,1
0.00,0.00,274.80,-7.29,1
0.00,0.00,275.04,-7.32,1
0.00,0.00,275.28,-7.36,1
0.00,0.00,275.52,-7.39,1
0.00,0.00,275.76,-7.43,1
0.00,0.00,276.00,-7.46,1
0.00,0.00,276.24,-7.49,1
0.00,0.00,276.48,-7.53,1
0.00,0.00,276.72,-7.56,1
0.00,0.00,276.96,-7.60,1
0.00,0.00,277.20,-7.63,1
0.00,0.00,277.44,-7.66,1
0.00,0.00,277.67,-7.70,1
0.00,0.00,277.91,-7.73,1
0.00,0.00,278.15,-7.77,1
0.00,0.00,278.39,-7.80,1
0.00,0.00,278.62,-7.83,1
0.00,0.00,278.86,-7.87,1
0.00,0.00,279.10,-7.90,1
0.00,0.00,279.34,-7.94,1
0.00,0.00,279.57,-7.97,1
0.00,0.00,279.81,-8.00,1
0.00,0.00,280.04,-8.04,1
0.00,0.00,280.28,-8.07,1
0.00,0.00,280.52,-8.10,1
0.00,0.00,280.75,-8.14,1
0.00,0.00,280.99,-8.17,1
0.00,0.00,281.22,-8.21,1
0.00,0.00,281.46,-8.24,1
0.00,0.00,281.69,-8.27,1
0.00,0.00,281.93,-8.31,1
0.00,0.00,282.16,-8.34,1
0.00,0.00,282.40,-8.37,1
0.00,0.00,282.63,-8.41,1
0.00,0.00,282.86,-8.44,1
0.00,0.00,283.10,-8.47,1
0.00,0.00,283.33,-8.51,1
0.00,0.00,283.56,-8.54,1
0.00,0.00,283.80,-8.57,1
0.00,0.00,284.03,-8.61,1
0.00,0.00,284.26,-8.64,1
0.00,0.00,284.50,-8.67,1
0.00,0.00,284.73,-8.71,1
0.00,0.00,284.96,-8.74,1
0.00,0.00,285.19,-8.77,1
0.00,0.00,285.42,-8.80,1
0.00,0.00,285.66,-8.84,1
0.00,0.00,285.89,-8.87,1
0.00,0.00,286.12,-8.90,1
0.00,0.00,286.35,-8.94,1
0.00,0.00,286.58,-8.97,1
0.00,0.00,286.81,-9.00,1
0.00,0.00,287.04,-9.04,1
0.00,0.00,287.27,-9.07,1
0.00,0.00,287.50,-9.10,1
0.00,0.00,287.73,-9.13,1
0.00,0.00,287.96,-9.17,1
0.00,0.00,288.19,-9.20,1
0.00,0.00,288.42,-9.23,1
0.00,0.00,288.65,-9.27,1
0.00,0.00,288.88,-9.30,1
0.00,0.00,289.11,-9.33,1
0.00,0.00,289.34,-9.36,1
0.00,0.00,289.56,-9.40,1
0.00,0.00,289.79,-9.43,1
0.00,0.00,290.02,-9.46,1
0.00,0.00,290.25,-9.49,1
0.00,0.00,290.48,-9.53,1
0.00,0.00,290.70,-9.56,1
0.00,0.00,290.93,-9.59,1
0.00,0.00,291.16,-9.62,1
0.00,0.00,291.39,-9.66,1
0.00,0.00,291.61,-9.69,1
0.00,0.00,291.84,-9.72,1
0.00,0.00,292.07,-9.75,1
0.00,0.00,292.29,-9.79,1
0.00,0.00,292.52,-9.82,1
0.00,0.00,292.74,-9.85,1
0.00,0.00,292.97,-9.88,1
0.00,0.00,293.20,-9.91,1
0.00,0.00,293.42,-9.95,1
0.00,0.00,293.65,-9.98,1
0.00,0.00,293.87,-10.01,1
0.00,0.00,294.10,-10.04,1
0.00,0.00,294.32,-10.07,1
0.00,0.00,294.54,-10.11,1
0.00,0.00,294.77,-10.14,1
0.00,0.00,294.99,-10.17,1
0.00,0.00,295.22,-10.20,1
0.00,0.00,295.44,-10.23,1
0.00,0.00,295.66,-10.27,1
0.00,0.00,295.89,-10.30,1
0.00,0.00,296.11,-10.33,1
0.00,0.00,296.33,-10.36,1
0.00,0.00,296.56,-10.39,1
0.00,0.00,296.78,-10.43,1
0.00,0.00,297.00,-10.46,1
0.00,0.00,297.22,-10.49,1
0.00,0.00,297.45,-10.52,1
0.00,0.00,297.67,-10.55,1
0.00,0.00,297.89,-10.58,1
0.00,0.00,298.11,-10.62,1
0.00,0.00,298.33,-10.65,1
0.00,0.00,298.55,-10.68,1
0.00,0.00,298.78,-10.71,1
0.00,0.00,299.00,-10.74,1
0.00,0.00,299.22,-10.77,1
0.00,0.00,299.44,-10.81,1
0.00,0.00,299.66,-10.84,1
0.00,0.00,299.88,-10.87,1
0.00,0.00,300.10,-10.90,1
0.00,0.00,300.32,-10.93,1
0.00,0.00,300.54,-10.96,1
0.00,0.00,300.76,-10.99,1
0.00,0.00,300.98,-11.03,1
0.00,0.00,301.20,-11.06,1
0.00,0.00,301.41,-11.09,1
0.00,0.00,301.63,-11.12,1
0.00,0.00,301.85,-11.15,1
0.00,0.00,302.07,-11.18,1
0.00,0.00,302.29,-11.21,1
0.00,0.00,302.51,-11.24,1
0.00,0.00,302.72,-11.27,1
0.00,0.00,302.94,-11.31,1
0.00,0.00,303.16,-11.34,1
0.00,0.00,303.38,-11.37,1
0.00,0.00,303.59,-11.40,1
0.00,0.00,303.81,-11.43,1
0.00,0.00,304.03,-11.46,1
0.00,0.00,304.24,-11.49,1
0.00,0.00,304.46,-11.52,1
0.00,0.00,304.68,-11.55,1
0.00,0.00,304.89,-11.58,1
0.00,0.00,305.11,-11.62,1
0.00,0.00,305.33,-11.65,1
0.00,0.00,305.54,-11.68,1
0.00,0.00,305.76,-11.71,1
0.00,0.00,305.97,-11.74,1
0.00,0.00,306.19,-11.77,1
0.00,0.00,306.40,-11.80,1
0.00,0.00,306.62,-11.83,1
0.00,0.00,306.83,-11.86,1
0.00,0.00,307.05,-11.89,1
0.00,0.00,307.26,-11.92,1
0.00,0.00,307.47,-11.95,1
0.00,0.00,307.69,-11.98,1
0.00,0.00,307.90,-12.01,1
0.00,0.00,308.11,-12.04,1
0.00,0.00,308.33,-12.07,1
0.00,0.00,308.54,-12.11,1
0.00,0.00,308.75,-12.14,1
0.00,0.00,308.97,-12.17,1
0.00,0.00,309.18,-12.20,1
0.00,0.00,309.39,-12.23,1
0.00,0.00,309.60,-12.26,1
0.00,0.00,309.82,-12.29,1
0.00,0.00,310.03,-12.32,1
0.00,0.00,310.24,-12.35,1
0.00,0.00,310.45,-12.38,1
0.00,0.00,310.66,-12.41,1
0.00,0.00,310.88,-12.44,1
0.00,0.00,311.09,-12.47,1
0.00,0.00,311.30,-12.50,1
0.00,0.00,311.51,-12.53,1
0.00,0.00,311.72,-12.56,1
0.00,0.00,311.93,-12.59,1
0.00,0.00,312.14,-12.62,1
0.00,0.00,312.35,-12.65,1
0.00,0.00,312.56,-12.68,1
0.00,0.00,312.77,-12.71,1
0.00,0.00,312.98,-12.74,1
0.00,0.00,313.19,-12.77,1
0.00,0.00,313.40,-12.80,1
0.00,0.00,313.61,-12.83,1
0.00,0.00,313.82,-12.86,1
0.00,0.00,314.02,-12.89,1
0.00,0.00,314.23,-12.92,1
0.00,0.00,314.44,-12.95,1
0.00,0.00,314.65,-12.98,1
0.00,0.00,314.86,-13.01,1
0.00,0.00,315.07,-13.04,1
0.00,0.00,315.27,-13.07,1
0.00,0.00,315.48,-13.10,1
0.00,0.00,315.69,-13.13,1
0.00,0.00,315.90,-13.15,1
0.00,0.00,316.10,-13.18,1
0.00,0.00,316.31,-13.21,1
0.00,0.00,316.52,-13.24,1
0.00,0.00,316.72,-13.27,1
0.00,0.00,316.93,-13.30,1
0.00,0.00,317.14,-13.33,1
0.00,0.00,317.34,-13.36,1
0.00,0.00,317.55,-13.39,1
0.00,0.00,317.75,-13.42,1
0.00,0.00,317.96,-13.45,1
0.00,0.00,318.16,-13.48,1
0.00,0.00,318.37,-13.51,1
0.00,0.00,318.58,-13.54,1
0.00,0.00,318.78,-13.57,1
0.00,0.00,318.98,-13.60,1
0.00,0.00,319.19,-13.63,1
0.00,0.00,319.39,-13.65,1
0.00,0.00,319.60,-13.68,1
0.00,0.00,319.80,-13.71,1
0.00,0.00,320.01,-13.74,1
0.00,0.00,320.21,-13.77,1
0.00,0.00,320.41,-13.80,1
0.00,0.00,320.62,-13.83,1
0.00,0.00,320.82,-13.86,1
0.00,0.00,321.02,-13.89,1
0.00,0.00,321.23,-13.92,1
0.00,0.00,321.43,-13.94,1
0.00,0.00,321.63,-13.97,1
0.00,0.00,321.83,-14.00,1
0.00,0.00,322.04,-14.03,1
0.00,0.00,322.24,-14.06,1
0.00,0.00,322.44,-14.09,1
0.00,0.00,322.64,-14.12,1
0.00,0.00,322.84,-14.15,1
0.00,0.00,323.05,-14.18,1
0.00,0.00,323.25,-14.20,1
0.00,0.00,323.45,-14.23,1
0.00,0.00,323.65,-14.26,1
0.00,0.00,323.85,-14.29,1
0.00,0.00,324.05,-14.32,1
0.00,0.00,324.25,-14.35,1
0.00,0.00,324.45,-14.38,1
0.00,0.00,324.65,-14.40,1
0.00,0.00,324.85,-14.43,1
0.00,0.00,325.05,-14.46,1
0.00,0.00,325.25,-14.49,1
0.00,0.00,325.45,-14.52,1
0.00,0.00,325.65,-14.55,1
0.00,0.00,325.85,-14.58,1
0.00,0.00,326.05,-14.60,1
0.00,0.00,326.25,-14.63,1
0.00,0.00,326.45,-14.66,1
0.00,0.00,326.65,-14.69,1
0.00,0.00,326.84,-14.72,1
0.00,0.00,327.04,-14.75,1
0.00,0.00,327.24,-14.77,1
0.00,0.00,327.44,-14.80,1
0.00,0.00,327.64,-14.83,1
0.00,0.00,327.83,-14.86,1
0.00,0.00,328.03,-14.89,1
0.00,0.00,328.23,-14.92,1
0.00,0.00,328.43,-14.94,1
0.00,0.00,328.62,-14.97,1
0.00,0.00,328.82,-15.00,1
0.00,0.00,329.02,-15.03,1
0.00,0.00,329.21,-15.06,1
0.00,0.00,329.41,-15.08,1
0.00,0.00,329.61,-15.11,1
0.00,0.00,329.80,-15.14,1
0.00,0.00,330.00,-15.17,1
0.00,0.00,330.19,-15.20,1
0.00,0.00,330.39,-15.22,1
0.00,0.00,330.58,-15.25,1
0.00,0.00,330.78,-15.28,1
0.00,0.00,330.97,-15.31,1
0.00,0.00,331.17,-15.34,1
0.00,0.00,331.36,-15.36,1
0.00,0.00,331.56,-15.39,1
0.00,0.00,331.75,-15.42,1
0.00,0.00,331.95,-15.45,1
0.00,0.00,332.14,-15.47,1
0.00,0.00,332.34,-15.50,1
0.00,0.00,332.53,-15.53,1
0.00,0.00,332.72,-15.56,1
0.00,0.00,332.92,-15.58,1
0.00,0.00,333.11,-15.61,1
0.00,0.00,333.30,-15.64,1
0.00,0.00,333.50,-15.67,1
0.00,0.00,333.69,-15.70,1
0.00,0.00,333.88,-15.72,1
0.00,0.00,334.07,-15.75,1
0.00,0.00,334.27,-15.78,1
0.00,0.00,334.46,-15.81,1
0.00,0.00,334.65,-15.83,1
0.00,0.00,334.84,-15.86,1
0.00,0.00,335.04,-15.89,1
0.00,0.00,335.23,-15.91,1
0.00,0.00,335.42,-15.94,1
0.00,0.00,335.61,-15.97,1
0.00,0.00,335.80,-16.00,1
0.00,0.00,335.99,-16.02,1
0.00,0.00,336.18,-16.05,1
0.00,0.00,336.37,-16.08,1
0.00,0.00,336.56,-16.11,1
0.00,0.00,336.76,-16.13,1
0.00,0.00,336.95,-16.16,1
0.00,0.00,337.14,-16.19,1
0.00,0.00,337.33,-16.21,1
0.00,0.00,337.52,-16.24,1
0.00,0.00,337.71,-16.27,1
0.00,0.00,337.89,-16.30,1
0.00,0.00,338.08,-16.32,1
0.00,0.00,338.27,-16.35,1
0.00,0.00,338.46,-16.38,1
0.00,0.00,338.65,-16.40,1
0.00,0.00,338.84,-16.43,1
0.00,0.00,339.03,-16.46,1
0.00,0.00,339.22,-16.48,1
0.00,0.00,339.41,-16.51,1
0.00,0.00,339.59,-16.54,1
0.00,0.00,339.78,-16.56,1
0.00,0.00,339.97,-16.59,1
0.00,0.00,340.16,-16.62,1
0.00,0.00,340.34,-16.65,1
0.00,0.00,340.53,-16.67,1
0.00,0.00,340.72,-16.70,1
0.00,0.00,340.91,-16.73,1
0.00,0.00,341.09,-16.75,1
0.00,0.00,341.28,-16.78,1
0.00,0.00,341.47,-16.81,1
0.00,0.00,341.65,-16.83,1
0.00,0.00,341.84,-16.86,1
0.00,0.00,342.03,-16.89,1
0.00,0.00,342.21,-16.91,1
0.00,0.00,342.40,-16.94,1
0.00,0.00,342.58,-16.96,1
0.00,0.00,342.77,-16.99,1
0.00,0.00,342.95,-17.02,1
0.00,0.00,343.14,-17.04,1
0.00,0.00,343.33,-17.07,1
0.00,0.00,343.51,-17.10,1
0.00,0.00,343.70,-17.12,1
0.00,0.00,343.88,-17.15,1
0.00,0.00,344.06,-17.18,1
0.00,0.00,344.25,-17.20,1
0.00,0.00,344.43,-17.23,1
0.00,0.00,344.62,-17.26,1
0.00,0.00,344.80,-17.28,1
0.00,0.00,344.99,-17.31,1
0.00,0.00,345.17,-17.33,1
0.00,0.00,345.35,-17.36,1
0.00,0.00,345.54,-17.39,1
0.00,0.00,345.72,-17.41,1
0.00,0.00,345.90,-17.44,1
0.00,0.00,346.08,-17.46,1
0.00,0.00,346.27,-17.49,1
0.00,0.00,346.45,-17.52,1
0.00,0.00,346.63,-17.54,1
0.00,0.00,346.82,-17.57,1
0.00,0.00,347.00,-17.59,1
0.00,0.00,347.18,-17.62,1
0.00,0.00,347.36,-17.65,1
0.00,0.00,347.54,-17.67,1
0.00,0.00,347.72,-17.70,1
0.00,0.00,347.91,-17.72,1
0.00,0.00,348.09,-17.75,1
0.00,0.00,348.27,-17.78,1
0.00,0.00,348.45,-17.80,1
0.00,0.00,348.63,-17.83,1
0.00,0.00,348.81,-17.85,1
0.00,0.00,348.99,-17.88,1
0.00,0.00,349.17,-17.91,1
0.00,0.00,349.35,-17.93,1
0.00,0.00,349.53,-17.96,1
0.00,0.00,349.71,-17.98,1
0.00,0.00,349.89,-18.01,1
0.00,0.00,350.07,-18.03,1
0.00,0.00,350.25,-18.06,1
0.00,0.00,350.43,-18.09,1
0.00,0.00,350.61,-18.11,1
0.00,0.00,350.79,-18.14,1
0.00,0.00,350.97,-18.16,1
0.00,0.00,351.15,-18.19,1
0.00,0.00,351.33,-18.21,1
0.00,0.00,351.50,-18.24,1
0.00,0.00,351.68,-18.26,1
0.00,0.00,351.86,-18.29,1
0.00,0.00,352.04,-18.31,1
0.00,0.00,352.22,-18.34,1
0.00,0.00,352.40,-18.37,1
0.00,0.00,352.57,-18.39,1
0.00,0.00,352.75,-18.42,1
0.00,0.00,352.93,-18.44,1
0.00,0.00,353.11,-18.47,1
0.00,0.00,353.28,-18.49,1
0.00,0.00,353.46,-18.52,1
0.00,0.00,353.64,-18.54,1
0.00,0.00,353.81,-18.57,1
0.00,0.00,353.99,-18.59,1
0.00,0.00,354.17,-18.62,1
0.00,0.00,354.34,-18.64,1
0.00,0.00,354.52,-18.67,1
0.00,0.00,354.69,-18.69,1
0.00,0.00,354.87,-18.72,1
0.00,0.00,355.05,-18.74,1
0.00,0.00,355.22,-18.77,1
0.00,0.00,355.40,-18.79,1
0.00,0.00,355.57,-18.82,1
0.00,0.00,355.75,-18.84,1
0.00,0.00,355.92,-18.87,1
0.00,0.00,356.10,-18.89,1
0.00,0.00,356.27,-18.92,1
0.00,0.00,356.45,-18.94,1
0.00,0.00,356.62,-18.97,1
0.00,0.00,356.80,-18.99,1
0.00,0.00,356.97,-19.02,1
0.00,0.00,357.14,-19.04,1
0.00,0.00,357.32,-19.07,1
0.00,0.00,357.49,-19.09,1
0.00,0.00,357.67,-19.12,1
0.00,0.00,357.84,-19.14,1
0.00,0.00,358.01,-19.17,1
0.00,0.00,358.19,-19.19,1
0.00,0.00,358.36,-19.22,1
0.00,0.00,358.53,-19.24,1
0.00,0.00,358.70,-19.27,1
0.00,0.00,358.88,-19.29,1
0.00,0.00,359.05,-19.32,1
0.00,0.00,359.22,-19.34,1
0.00,0.00,359.39,-19.36,1
0.00,0.00,359.57,-19.39,1
0.00,0.00,359.74,-19.41,1
0.00,0.00,359.91,-19.44,1
0.00,0.00,360.08,-19.46,1
0.00,0.00,360.25,-19.49,1
0.00,0.00,360.42,-19.51,1
0.00,0.00,360.60,-19.54,1
0.00,0.00,360.77,-19.56,1
0.00,0.00,360.94,-19.58,1
0.00,0.00,361.11,-19.61,1
0.00,0.00,361.28,-19.63,1
0.00,0.00,361.45,-19.66,1
0.00,0.00,361.62,-19.68,1
0.00,0.00,361.79,-19.71,1
0.00,0.00,361.96,-19.73,1
0.00,0.00,362.13,-19.76,1
0.00,0.00,362.30,-19.78,1
0.00,0.00,362.47,-19.80,1
0.00,0.00,362.64,-19.83,1
0.00,0.00,362.81,-19.85,1
0.00,0.00,362.98,-19.88,1
0.00,0.00,363.15,-19.90,1
0.00,0.00,363.32,-19.92,1
0.00,0.00,363.49,-19.95,1
0.00,0.00,363.65,-19.97,1
0.00,0.00,363.82,-20.00,1
0.00,0.00,363.99,-20.02,1
0.00,0.00,364.16,-20.04,1
0.00,0.00,364.33,-20.07,1
0.00,0.00,364.50,-20.09,1
0.00,0.00,364.66,-20.12,1
0.00,0.00,364.83,-20.14,1
0.00,0.00,365.00,-20.16,1
0.00,0.00,365.17,-20.19,1
0.00,0.00,365.33,-20.21,1
0.00,0.00,365.50,-20.24,1
0.00,0.00,365.67,-20.26,1
0.00,0.00,365.84,-20.28,1
0.00,0.00,366.00,-20.31,1
0.00,0.00,366.17,-20.33,1
0.00,0.00,366.34,-20.36,1
0.00,0.00,366.50,-20.38,1
0.00,0.00,366.67,-20.40,1
0.00,0.00,366.84,-20.43,1
0.00,0.00,367.00,-20.45,1
0.00,0.00,367.17,-20.47,1
0.00,0.00,367.33,-20.50,1
0.00,0.00,367.50,-20.52,1
0.00,0.00,367.66,-20.55,1
0.00,0.00,367.83,-20.57,1
0.00,0.00,367.99,-20.59,1
0.00,0.00,368.16,-20.62,1
0.00,0.00,368.33,-20.64,1
0.00,0.00,368.49,-20.66,1
0.00,0.00,368.65,-20.69,1
0.00,0.00,368.82,-20.71,1
0.00,0.00,368.98,-20.73,1
0.00,0.00,369.15,-20.76,1
0.00,0.00,369.31,-20.78,1
0.00,0.00,369.48,-20.80,1
0.00,0.00,369.64,-20.83,1
0.00,0.00,369.80,-20.85,1
0.00,0.00,369.97,-20.87,1
0.00,0.00,370.13,-20.90,1
0.00,0.00,370.29,-20.92,1
0.00,0.00,370.46,-20.94,1
0.00,0.00,370.62,-20.97,1
0.00,0.00,370.78,-20.99,1
0.00,0.00,370.95,-21.01,1
0.00,0.00,371.11,-21.04,1
0.00,0.00,371.27,-21.06,1
0.00,0.00,371.44,-21.08,1
0.00,0.00,371.60,-21.11,1
0.00,0.00,371.76,-21.13,1
0.00,0.00,371.92,-21.15,1
0.00,0.00,372.08,-21.18,1
0.00,0.00,372.25,-21.20,1
0.00,0.00,372.41,-21.22,1
0.00,0.00,372.57,-21.25,1
0.00,0.00,372.73,-21.27,1
0.00,0.00,372.89,-21.29,1
0.00,0.00,373.05,-21.31,1
0.00,0.00,373.21,-21.34,1
0.00,0.00,373.38,-21.36,1
0.00,0.00,373.54,-21.38,1
0.00,0.00,373.70,-21.41,1
0.00,0.00,373.86,-21.43,1
0.00,0.00,374.02,-21.45,1
0.00,0.00,374.18,-21.48,1
0.00,0.00,374.34,-21.50,1
0.00,0.00,374.50,-21.52,1
0.00,0.00,374.66,-21.54,1
0.00,0.00,374.82,-21.57,1
0.00,0.00,374.98,-21.59,1
0.00,0.00,375.14,-21.61,1
0.00,0.00,375.30,-21.63,1
0.00,0.00,375.46,-21.66,1
0.00,0.00,375.61,-21.68,1
0.00,0.00,375.77,-21.70,1
0.00,0.00,375.93,-21.73,1
0.00,0.00,376.09,-21.75,1
0.00,0.00,376.25,-21.77,1
0.00,0.00,376.41,-21.79,1
0.00,0.00,376.57,-21.82,1
