Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.74,-1.02,-8.52,1.67,1
0.60,-0.83,-8.46,1.59,1
0.43,-0.72,-8.42,1.52,1
0.27,-0.57,-8.39,1.46,1
0.11,-0.45,-8.38,1.42,1
-0.01,-0.28,-8.38,1.39,1
-0.05,0.03,-8.39,1.39,1
-0.05,0.22,-8.40,1.41,1
-0.06,0.34,-8.40,1.45,1
-0.08,0.49,-8.41,1.50,1
-0.10,0.54,-8.42,1.55,1
-0.12,0.58,-8.43,1.61,1
-0.15,0.63,-8.45,1.67,1
-0.11,0.70,-8.46,1.74,1
-0.07,0.78,-8.46,1.82,1
-0.04,0.86,-8.47,1.91,1
0.00,0.94,-8.47,2.00,1
0.05,0.88,-8.46,2.09,1
0.10,0.83,-8.45,2.17,1
0.20,0.83,-8.43,2.25,1
0.30,0.83,-8.40,2.34,1
0.29,0.88,-8.37,2.43,1
0.35,0.99,-8.34,2.52,1
0.35,0.99,-8.30,2.62,1
0.35,0.99,-8.27,2.72,1
0.41,0.99,-8.23,2.82,1
0.40,0.94,-8.19,2.91,1
0.30,0.94,-8.16,3.01,1
0.20,0.94,-8.14,3.10,1
0.10,0.94,-8.13,3.20,1
0.05,0.97,-8.12,3.29,1
0.15,0.97,-8.11,3.39,1
0.25,0.97,-8.09,3.48,1
0.35,0.97,-8.05,3.58,1
0.40,0.94,-8.01,3.67,1
0.40,0.94,-7.97,3.77,1
0.40,0.94,-7.93,3.86,1
0.35,0.88,-7.90,3.95,1
0.30,0.73,-7.87,4.02,1
0.25,0.57,-7.84,4.08,1
0.20,0.41,-7.82,4.12,1
0.20,0.31,-7.80,4.15,1
0.20,0.31,-7.78,4.18,1
0.20,0.31,-7.76,4.21,1
0.20,0.31,-7.74,4.24,1
0.14,0.28,-7.73,4.27,1
0.03,0.28,-7.73,4.30,1
-0.03,0.31,-7.73,4.33,1
-0.09,0.34,-7.74,4.36,1
-0.07,0.38,-7.75,4.40,1
0.01,0.38,-7.75,4.44,1
0.07,0.34,-7.74,4.47,1
0.13,0.31,-7.73,4.50,1
0.16,0.31,-7.71,4.54,1
0.20,0.31,-7.69,4.57,1
0.20,0.31,-7.67,4.60,1
0.17,0.35,-7.65,4.63,1
0.15,0.39,-7.64,4.67,1
0.08,0.48,-7.63,4.72,1
0.02,0.58,-7.63,4.78,1
-0.04,0.62,-7.63,4.84,1
-0.08,0.67,-7.64,4.91,1
-0.04,0.62,-7.64,4.97,1
-0.00,0.56,-7.64,5.02,1
0.06,0.52,-7.64,5.08,1
0.09,0.47,-7.63,5.12,1
0.09,0.47,-7.62,5.17,1
0.15,0.48,-7.60,5.22,1
0.21,0.49,-7.58,5.27,1
0.27,0.50,-7.56,5.32,1
0.32,0.52,-7.52,5.37,1
0.29,0.46,-7.50,5.42,1
0.26,0.41,-7.47,5.46,1
0.20,0.40,-7.45,5.50,1
0.11,0.44,-7.44,5.54,1
0.05,0.54,-7.43,5.59,1
-0.02,0.63,-7.44,5.66,1
-0.05,0.69,-7.44,5.73,1
-0.05,0.69,-7.45,5.80,1
0.01,0.70,-7.44,5.87,1
0.07,0.71,-7.44,5.94,1
0.18,0.77,-7.42,6.01,1
0.31,0.77,-7.39,6.09,1
0.39,0.74,-7.35,6.16,1
0.47,0.72,-7.30,6.24,1
0.45,0.62,-7.26,6.30,1
0.42,0.57,-7.22,6.36,1
0.34,0.49,-7.18,6.40,1
0.26,0.41,-7.16,6.45,1
0.20,0.40,-7.14,6.49,1
0.17,0.35,-7.12,6.52,1
0.15,0.39,-7.10,6.56,1
0.12,0.43,-7.09,6.60,1
0.15,0.58,-7.08,6.66,1
0.15,0.76,-7.06,6.74,1
0.17,0.91,-7.05,6.83,1
0.25,1.03,-7.02,6.93,1
0.30,1.00,-6.99,7.03,1
0.35,0.97,-6.96,7.13,1
0.40,0.94,-6.92,7.22,1
0.40,0.94,-6.88,7.31,1
0.40,0.94,-6.84,7.41,1
0.42,0.90,-6.80,7.50,1
0.42,0.90,-6.75,7.59,1
0.45,0.87,-6.71,7.67,1
0.48,0.84,-6.66,7.76,1
0.48,0.84,-6.61,7.84,1
0.51,0.81,-6.56,7.92,1
0.48,0.84,-6.51,8.01,1
0.55,0.95,-6.46,8.10,1
0.62,1.06,-6.39,8.21,1
0.69,1.17,-6.33,8.33,1
0.83,1.33,-6.24,8.46,1
0.88,1.41,-6.15,8.60,1
0.92,1.49,-6.06,8.75,1
0.97,1.56,-5.97,8.91,1
0.92,1.49,-5.87,9.06,1
0.88,1.41,-5.78,9.20,1
0.81,1.21,-5.70,9.32,1
0.74,1.02,-5.63,9.42,1
0.72,0.90,-5.56,9.51,1
0.70,0.79,-5.49,9.59,1
0.70,0.79,-5.42,9.67,1
0.73,0.79,-5.34,9.75,1
0.76,0.80,-5.27,9.83,1
0.79,0.81,-5.19,9.91,1
0.79,0.81,-5.11,9.99,1
0.83,0.89,-5.03,10.08,1
0.86,0.92,-4.94,10.17,1
0.90,1.00,-4.85,10.27,1
0.94,1.04,-4.76,10.37,1
0.90,0.96,-4.67,10.47,1
0.90,0.96,-4.58,10.56,1
0.86,0.87,-4.49,10.65,1
0.86,0.84,-4.41,10.74,1
0.86,0.84,-4.32,10.82,1
0.82,0.81,-4.24,10.90,1
0.86,0.90,-4.15,10.99,1
0.94,1.01,-4.06,11.09,1
1.02,1.12,-3.96,11.20,1
1.10,1.23,-3.85,11.33,1
1.14,1.25,-3.73,11.45,1
1.14,1.25,-3.62,11.58,1
1.14,1.25,-3.50,11.70,1
1.14,1.25,-3.39,11.83,1
1.14,1.25,-3.27,11.95,1
1.14,1.25,-3.16,12.08,1
1.14,1.25,-3.04,12.20,1
1.14,1.25,-2.93,12.33,1
1.14,1.25,-2.82,12.46,1
1.14,1.25,-2.70,12.58,1
1.14,1.25,-2.59,12.71,1
1.13,1.17,-2.47,12.82,1
1.11,1.09,-2.36,12.93,1
1.11,0.94,-2.25,13.03,1
1.11,0.78,-2.14,13.11,1
1.13,0.70,-2.03,13.18,1
1.14,0.63,-1.91,13.24,1
1.14,0.63,-1.80,13.30,1
1.14,0.63,-1.68,13.36,1
1.11,0.52,-1.57,13.42,1
1.11,0.52,-1.46,13.47,1
1.13,0.44,-1.35,13.51,1
1.13,0.44,-1.24,13.56,1
1.15,0.47,-1.12,13.60,1
1.15,0.31,-1.01,13.64,1
1.11,0.22,-0.89,13.66,1
1.08,0.05,-0.79,13.66,1
1.07,-0.05,-0.68,13.66,1
1.04,-0.06,-0.58,13.65,1
1.01,-0.05,-0.48,13.65,1
0.96,-0.09,-0.38,13.64,1
0.92,-0.13,-0.29,13.63,1
0.88,-0.11,-0.20,13.61,1
0.88,-0.11,-0.11,13.60,1
0.88,-0.02,-0.02,13.60,1
0.88,0.07,0.07,13.61,1
0.87,0.10,0.15,13.62,1
0.86,0.14,0.24,13.63,1
0.86,0.14,0.33,13.64,1
0.84,0.05,0.41,13.65,1
0.83,-0.01,0.49,13.65,1
0.80,-0.10,0.57,13.64,1
0.80,-0.15,0.65,13.62,1
0.81,-0.11,0.73,13.61,1
0.78,-0.08,0.81,13.61,1
0.75,-0.01,0.89,13.61,1
0.70,-0.01,0.96,13.60,1
0.64,-0.02,1.02,13.60,1
0.65,-0.02,1.09,13.60,1
0.66,-0.02,1.15,13.60,1
0.68,0.01,1.22,13.60,1
0.71,0.05,1.29,13.60,1
0.68,0.01,1.36,13.60,1
0.64,0.02,1.42,13.61,1
0.63,0.06,1.49,13.61,1
0.58,0.06,1.54,13.62,1
0.56,0.10,1.60,13.63,1
0.56,0.10,1.66,13.64,1
0.53,0.06,1.71,13.64,1
0.55,0.02,1.76,13.65,1
0.57,-0.07,1.82,13.64,1
0.60,-0.07,1.88,13.63,1
0.62,-0.11,1.94,13.62,1
0.62,-0.11,2.01,13.61,1
0.60,-0.02,2.07,13.61,1
0.57,-0.02,2.12,13.61,1
0.55,0.02,2.18,13.61,1
0.50,0.05,2.23,13.61,1
0.47,0.03,2.27,13.62,1
0.50,0.03,2.33,13.62,1
0.52,-0.01,2.38,13.62,1
0.55,0.01,2.43,13.62,1
0.59,0.02,2.49,13.62,1
0.55,0.02,2.55,13.62,1
0.57,0.06,2.60,13.63,1
0.60,0.06,2.66,13.63,1
0.64,0.06,2.73,13.64,1
0.67,-0.01,2.79,13.64,1
0.66,-0.10,2.86,13.63,1
0.64,-0.19,2.92,13.61,1
0.62,-0.28,2.99,13.58,1
0.60,-0.31,3.05,13.55,1
0.60,-0.31,3.11,13.52,1
0.59,-0.28,3.17,13.49,1
0.54,-0.21,3.22,13.47,1
0.50,-0.18,3.27,13.45,1
0.46,-0.16,3.32,13.44,1
0.42,-0.11,3.36,13.43,1
0.42,-0.11,3.40,13.42,1
0.42,-0.11,3.44,13.40,1
0.42,-0.11,3.48,13.39,1
0.43,-0.17,3.53,13.38,1
0.44,-0.22,3.57,13.36,1
0.43,-0.17,3.61,13.34,1
0.42,-0.11,3.66,13.33,1
0.38,-0.07,3.69,13.32,1
0.35,-0.03,3.73,13.32,1
0.30,-0.11,3.76,13.31,1
0.25,-0.18,3.78,13.29,1
0.24,-0.25,3.81,13.26,1
0.20,-0.25,3.83,13.24,1
0.17,-0.18,3.84,13.22,1
0.15,-0.12,3.86,13.21,1
0.07,-0.08,3.87,13.20,1
0.02,-0.10,3.87,13.19,1
-0.03,-0.12,3.87,13.18,1
-0.09,-0.18,3.86,13.16,1
-0.09,-0.22,3.85,13.14,1
-0.10,-0.26,3.84,13.11,1
-0.10,-0.31,3.83,13.08,1
-0.10,-0.26,3.82,13.05,1
-0.09,-0.22,3.81,13.03,1
-0.12,-0.17,3.80,13.02,1
-0.14,-0.12,3.78,13.00,1
-0.19,-0.14,3.76,12.99,1
-0.24,-0.15,3.74,12.98,1
-0.26,-0.18,3.71,12.96,1
-0.28,-0.21,3.69,12.94,1
-0.28,-0.21,3.66,12.92,1
-0.28,-0.21,3.63,12.89,1
-0.31,-0.21,3.60,12.87,1
-0.31,-0.21,3.57,12.85,1
-0.31,-0.21,3.54,12.83,1
-0.33,-0.22,3.50,12.81,1
-0.33,-0.22,3.47,12.79,1
-0.36,-0.22,3.43,12.77,1
-0.38,-0.22,3.40,12.74,1
-0.38,-0.22,3.36,12.72,1
-0.41,-0.24,3.32,12.70,1
-0.48,-0.32,3.27,12.66,1
-0.56,-0.37,3.21,12.63,1
-0.64,-0.42,3.15,12.59,1
-0.72,-0.42,3.08,12.54,1
-0.77,-0.40,3.00,12.50,1
-0.81,-0.42,2.92,12.46,1
-0.85,-0.45,2.84,12.42,1
-0.86,-0.49,2.75,12.37,1
-0.86,-0.49,2.66,12.32,1
-0.85,-0.45,2.58,12.27,1
-0.85,-0.45,2.49,12.23,1
-0.83,-0.40,2.41,12.19,1
-0.80,-0.31,2.33,12.16,1
-0.79,-0.27,2.25,12.13,1
-0.77,-0.18,2.17,12.11,1
-0.76,-0.14,2.10,12.10,1
-0.76,-0.14,2.02,12.09,1
-0.76,-0.14,1.95,12.07,1
-0.76,-0.14,1.87,12.06,1
-0.76,-0.14,1.79,12.05,1
-0.77,-0.18,1.72,12.03,1
-0.79,-0.27,1.64,12.00,1
-0.80,-0.31,1.56,11.97,1
-0.81,-0.35,1.48,11.94,1
-0.81,-0.35,1.40,11.90,1
-0.79,-0.31,1.32,11.87,1
-0.81,-0.35,1.24,11.83,1
-0.83,-0.40,1.15,11.79,1
-0.85,-0.45,1.07,11.75,1
-0.86,-0.49,0.98,11.70,1
-0.86,-0.49,0.90,11.65,1
-0.86,-0.49,0.81,11.60,1
-0.86,-0.49,0.72,11.55,1
-0.91,-0.54,0.63,11.50,1
-0.98,-0.58,0.54,11.44,1
-1.02,-0.62,0.43,11.38,1
-1.07,-0.67,0.33,11.31,1
-1.07,-0.67,0.22,11.24,1
-1.07,-0.67,0.11,11.18,1
-1.09,-0.66,0.00,11.11,1
-1.13,-0.56,-0.11,11.05,1
-1.16,-0.55,-0.23,11.00,1
-1.16,-0.55,-0.34,10.94,1
-1.13,-0.56,-0.45,10.89,1
-1.16,-0.72,-0.57,10.82,1
-1.16,-0.72,-0.69,10.74,1
-1.21,-0.80,-0.81,10.66,1
-1.28,-0.86,-0.94,10.58,1
-1.23,-0.94,-1.06,10.49,1
-1.22,-1.02,-1.18,10.38,1
-1.22,-1.02,-1.30,10.28,1
-1.22,-1.02,-1.42,10.18,1
-1.26,-0.94,-1.55,10.09,1
-1.32,-0.94,-1.68,9.99,1
-1.32,-0.94,-1.81,9.90,1
-1.32,-0.94,-1.95,9.81,1
-1.32,-0.94,-2.08,9.71,1
-1.32,-0.94,-2.21,9.62,1
-1.28,-1.02,-2.34,9.52,1
-1.23,-1.09,-2.46,9.41,1
-1.17,-1.09,-2.58,9.30,1
-1.13,-1.02,-2.69,9.20,1
-1.13,-0.86,-2.81,9.11,1
-1.17,-0.78,-2.92,9.03,1
-1.19,-0.86,-3.04,8.95,1
-1.19,-1.02,-3.16,8.85,1
-1.23,-1.09,-3.28,8.74,1
-1.23,-1.09,-3.41,8.63,1
-1.28,-1.02,-3.53,8.52,1
-1.32,-0.94,-3.67,8.43,1
-0.99,-0.70,-3.77,8.36,1
-0.99,-0.70,-3.86,8.29,1
-0.66,-0.47,-3.93,8.24,1
-0.33,-0.23,-3.96,8.22,1
-0.33,-0.23,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.00,-0.00,-4.00,8.20,1
-0.33,0.39,-4.03,8.24,1
-0.66,0.78,-4.10,8.31,1
-0.99,1.17,-4.20,8.43,1
-1.32,1.56,-4.33,8.59,1
-1.32,1.56,-4.46,8.74,1
-1.23,1.56,-4.58,8.90,1
-1.08,1.51,-4.69,9.05,1
-0.88,1.35,-4.78,9.19,1
-0.65,1.28,-4.84,9.31,1
-0.36,1.07,-4.88,9.42,1
-0.03,0.96,-4.88,9.52,1
0.34,0.96,-4.85,9.61,1
0.71,0.88,-4.78,9.70,1
0.95,1.02,-4.68,9.80,1
1.08,1.09,-4.57,9.91,1
1.11,1.09,-4.46,10.02,1
1.11,1.09,-4.35,10.13,1
1.07,1.02,-4.25,10.23,1
1.05,0.94,-4.14,10.33,1
1.02,0.94,-4.04,10.42,1
1.00,0.83,-3.94,10.50,1
1.04,0.75,-3.83,10.58,1
1.06,0.68,-3.73,10.65,1
1.10,0.60,-3.62,10.71,1
1.14,0.63,-3.50,10.77,1
1.14,0.63,-3.39,10.83,1
1.14,0.63,-3.27,10.90,1
1.14,0.63,-3.16,10.96,1
1.16,0.55,-3.04,11.01,1
1.18,0.47,-2.93,11.06,1
1.18,0.47,-2.81,11.11,1
1.19,0.39,-2.69,11.14,1
1.19,0.39,-2.57,11.18,1
1.18,0.31,-2.45,11.21,1
1.18,0.15,-2.34,11.23,1
1.18,0.15,-2.22,11.25,1
1.18,0.15,-2.10,11.26,1
1.19,0.23,-1.98,11.28,1
1.21,0.31,-1.86,11.31,1
1.21,0.31,-1.74,11.35,1
1.21,0.31,-1.62,11.38,1
1.21,0.31,-1.50,11.41,1
1.21,0.31,-1.38,11.44,1
1.21,0.31,-1.26,11.47,1
1.19,0.23,-1.14,11.49,1
1.22,0.23,-1.02,11.51,1
1.25,0.23,-0.89,11.54,1
1.28,0.23,-0.76,11.56,1
0.99,0.23,-0.66,11.58,1
0.66,0.15,-0.60,11.60,1
0.33,0.08,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
0.00,-0.00,-0.57,11.61,1
