Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
-0.20,-0.10,17.77,14.16,1
-0.08,0.05,17.71,14.33,1
0.00,0.00,17.68,14.47,1
-0.20,-0.10,17.57,14.57,1
-0.10,-0.31,17.50,14.59,1
-0.21,-0.31,17.39,14.61,1
-0.20,-0.10,17.28,14.70,1
-0.20,-0.10,17.16,14.80,1
-0.08,0.05,17.09,14.96,1
0.08,0.14,17.08,15.15,1
0.00,0.00,17.05,15.29,1
-0.10,-0.31,16.97,15.30,1
-0.10,-0.31,16.88,15.31,1
-0.10,-0.31,16.80,15.32,1
-0.10,-0.31,16.72,15.33,1
-0.20,-0.10,16.59,15.42,1
-0.44,0.22,16.37,15.64,1
-0.50,0.31,16.12,15.89,1
0.08,0.14,16.10,16.07,1
0.31,0.14,16.17,16.26,1
-0.31,-0.14,15.99,16.33,1
-0.38,-0.22,15.78,16.37,1
-0.41,0.00,15.56,16.49,1
-0.20,-0.10,15.42,16.57,1
-0.44,0.22,15.18,16.77,1
-0.44,0.22,14.94,16.98,1
0.08,0.14,14.91,17.16,1
0.20,0.10,14.92,17.32,1
-0.20,-0.10,14.77,17.40,1
-0.21,-0.31,14.62,17.40,1
-0.21,-0.31,14.47,17.40,1
0.00,0.00,14.39,17.52,1
0.20,0.10,14.40,17.69,1
0.20,0.10,14.41,17.85,1
0.14,-0.14,14.39,17.91,1
-0.10,-0.31,14.28,17.90,1
-0.30,-0.31,14.08,17.89,1
-0.74,0.07,13.71,18.04,1
-0.66,0.22,13.37,18.25,1
-0.44,0.22,13.11,18.46,1
0.08,0.14,13.06,18.63,1
0.41,-0.21,13.13,18.67,1
0.50,-0.31,13.25,18.66,1
0.20,-0.31,13.25,18.66,1
-0.21,-0.31,13.08,18.65,1
-0.38,-0.22,12.84,18.68,1
-0.20,-0.10,12.68,18.75,1
0.00,0.21,12.59,18.95,1
0.00,0.21,12.50,19.15,1
-0.08,0.05,12.38,19.29,1
-0.28,-0.21,12.18,19.32,1
-0.21,-0.31,12.00,19.31,1
-0.21,-0.31,11.83,19.30,1
-0.08,0.05,11.70,19.44,1
0.08,0.14,11.64,19.60,1
0.08,0.14,11.58,19.77,1
-0.10,-0.31,11.44,19.76,1
-0.10,-0.31,11.30,19.75,1
0.04,-0.07,11.22,19.82,1
-0.21,-0.31,11.04,19.81,1
-0.10,-0.31,10.90,19.79,1
0.08,0.14,10.83,19.95,1
0.06,0.31,10.76,20.19,1
-0.41,0.00,10.49,20.30,1
-0.38,-0.22,10.23,20.32,1
0.06,-0.31,10.15,20.30,1
0.44,-0.22,10.22,20.32,1
0.31,0.14,10.25,20.48,1
-0.38,-0.22,9.99,20.50,1
-0.46,-0.39,9.70,20.45,1
-0.28,-0.21,9.47,20.47,1
-0.05,0.18,9.34,20.65,1
0.32,0.31,9.36,20.88,1
-0.29,0.06,9.13,21.02,1
-0.30,-0.16,8.90,21.06,1
0.12,-0.57,8.83,20.94,1
0.44,-0.57,8.90,20.81,1
0.29,-0.57,8.91,20.68,1
0.00,-0.31,8.80,20.65,1
-0.29,0.06,8.57,20.76,1
-0.29,0.06,8.35,20.88,1
0.49,-0.49,8.44,20.77,1
0.49,-0.49,8.52,20.66,1
-0.21,-0.31,8.33,20.62,1
-0.38,-0.22,8.07,20.61,1
-0.38,-0.22,7.80,20.61,1
-0.38,-0.22,7.53,20.60,1
-0.31,-0.14,7.30,20.62,1
-0.12,0.06,7.13,20.72,1
0.00,0.00,7.02,20.80,1
0.12,-0.06,6.96,20.85,1
0.41,-0.63,7.01,20.67,1
0.41,-0.63,7.06,20.49,1
-0.21,-0.31,6.86,20.43,1
-0.41,0.00,6.59,20.50,1
-0.41,0.00,6.31,20.57,1
-0.20,-0.10,6.11,20.60,1
0.12,-0.06,6.04,20.64,1
0.41,-0.63,6.09,20.45,1
-0.10,-0.31,5.93,20.39,1
-0.21,-0.31,5.73,20.33,1
-0.21,-0.31,5.52,20.26,1
-0.21,-0.31,5.32,20.20,1
0.00,0.00,5.20,20.26,1
0.20,0.10,5.15,20.35,1
0.41,-0.21,5.20,20.33,1
0.41,-0.63,5.24,20.13,1
0.06,-0.31,5.15,20.06,1
0.00,0.00,5.03,20.11,1
-0.12,0.06,4.86,20.18,1
0.00,0.00,4.73,20.23,1
0.06,-0.31,4.64,20.16,1
-0.15,-0.21,4.46,20.13,1
-0.15,-0.21,4.27,20.09,1
0.06,-0.31,4.18,20.01,1
-0.12,-0.44,4.00,19.88,1
-0.15,-0.21,3.82,19.84,1
-0.03,-0.22,3.69,19.79,1
0.14,-0.49,3.62,19.62,1
0.41,-0.63,3.66,19.40,1
0.12,-0.06,3.58,19.41,1
0.00,0.00,3.46,19.44,1
0.00,0.00,3.34,19.47,1
0.00,0.00,3.22,19.50,1
0.00,0.00,3.11,19.53,1
0.12,-0.06,3.04,19.53,1
0.49,-0.49,3.12,19.35,1
0.49,-0.49,3.20,19.17,1
-0.03,-0.22,3.07,19.10,1
-0.38,-0.22,2.80,19.03,1
-0.38,-0.22,2.53,18.96,1
-0.15,-0.21,2.35,18.89,1
0.00,0.00,2.23,18.90,1
0.20,0.10,2.18,18.95,1
0.40,0.00,2.22,18.96,1
0.41,-0.21,2.27,18.89,1
0.06,-0.31,2.18,18.77,1
-0.15,-0.21,2.01,18.70,1
-0.21,-0.31,1.81,18.58,1
-0.15,-0.21,1.64,18.49,1
-0.03,-0.22,1.51,18.40,1
-0.15,-0.21,1.33,18.32,1
-0.21,-0.31,1.13,18.19,1
-0.15,-0.21,0.95,18.10,1
-0.03,-0.22,0.82,18.01,1
0.12,-0.06,0.75,17.98,1
0.12,-0.06,0.68,17.94,1
-0.15,-0.21,0.50,17.85,1
-0.15,-0.21,0.32,17.75,1
-0.03,-0.22,0.19,17.65,1
0.12,-0.57,0.12,17.40,1
0.06,-0.31,0.03,17.26,1
-0.03,-0.22,-0.10,17.15,1
0.00,0.00,-0.22,17.13,1
-0.22,-0.06,-0.43,17.08,1
-0.38,-0.22,-0.70,16.96,1
-0.49,-0.58,-1.02,16.70,1
-0.15,-0.21,-1.20,16.59,1
0.12,-0.06,-1.28,16.53,1
-0.22,-0.31,-1.49,16.37,1
-0.49,-1.14,-1.81,15.88,1
-0.49,-1.14,-2.13,15.37,1
-0.34,-0.10,-2.40,15.28,1
-0.22,0.31,-2.61,15.36,1
0.20,0.31,-2.66,15.44,1
0.06,-0.31,-2.77,15.26,1
-0.25,-0.94,-3.00,14.83,1
-0.25,-0.94,-3.23,14.40,1
-0.22,-0.31,-3.45,14.22,1
-0.55,-0.49,-3.80,13.96,1
-0.34,-0.10,-4.08,13.85,1
0.08,0.14,-4.18,13.84,1
0.20,0.31,-4.23,13.89,1
0.20,0.10,-4.28,13.86,1
0.44,-0.41,-4.24,13.63,1
0.20,-0.73,-4.29,13.26,1
-0.15,-0.21,-4.48,13.10,1
-0.22,-0.06,-4.71,13.00,1
-0.05,0.44,-4.86,13.11,1
0.06,0.31,-4.97,13.15,1
0.14,-0.14,-5.05,13.02,1
0.20,-0.73,-5.11,12.66,1
0.34,-0.54,-5.10,12.36,1
0.20,0.10,-5.16,12.32,1
-0.05,0.44,-5.31,12.41,1
-0.22,-0.06,-5.53,12.31,1
-0.15,-0.21,-5.71,12.14,1
0.00,-0.63,-5.84,11.80,1
-0.08,-0.94,-6.01,11.33,1
0.00,-0.63,-6.14,10.99,1
-0.15,-0.21,-6.33,10.81,1
-0.05,0.44,-6.49,10.89,1
-0.05,0.44,-6.64,10.97,1
0.09,0.47,-6.74,11.07,1
0.36,-0.18,-6.72,10.90,1
0.41,-0.63,-6.69,10.55,1
0.12,-0.81,-6.76,10.12,1
-0.15,-0.21,-6.95,9.93,1
-0.22,0.31,-7.17,9.95,1
-0.05,0.44,-7.32,10.03,1
0.09,0.47,-7.41,10.12,1
0.41,-0.21,-7.38,9.93,1
0.55,-0.42,-7.28,9.66,1
0.44,-0.41,-7.23,9.39,1
-0.05,-0.31,-7.38,9.16,1
-0.21,-0.31,-7.59,8.92,1
-0.21,-0.31,-7.80,8.69,1
0.00,0.21,-7.93,8.66,1
0.12,0.18,-8.01,8.62,1
0.20,0.10,-8.06,8.54,1
0.41,-0.42,-8.02,8.26,1
0.41,-0.42,-7.99,7.97,1
0.12,0.18,-8.06,7.92,1
-0.05,0.44,-8.20,7.98,1
0.00,0.21,-8.33,7.95,1
0.12,0.18,-8.40,7.90,1
0.31,-0.05,-8.40,7.77,1
0.41,-0.21,-8.35,7.56,1
0.41,-0.42,-8.31,7.28,1
0.12,0.18,-8.38,7.23,1
0.00,0.21,-8.50,7.19,1
-0.21,-0.31,-8.70,6.95,1
0.12,-0.81,-8.77,6.49,1
0.31,-0.58,-8.77,6.13,1
0.12,-0.81,-8.84,5.67,1
-0.15,-0.21,-9.02,5.45,1
-0.05,0.44,-9.16,5.49,1
-0.05,0.44,-9.30,5.53,1
0.12,0.18,-9.38,5.47,1
0.53,-0.18,-9.28,5.26,1
0.55,-0.42,-9.18,4.96,1
0.41,-0.21,-9.13,4.73,1
0.09,0.47,-9.20,4.78,1
-0.12,-0.69,-9.37,4.36,1
0.09,-1.09,-9.45,3.77,1
0.31,-0.76,-9.44,3.31,1
0.26,-0.49,-9.45,2.96,1
0.20,0.31,-9.49,2.93,1
-0.05,0.44,-9.62,2.95,1
0.09,0.47,-9.69,2.99,1
0.29,-0.06,-9.69,2.81,1
0.44,-0.41,-9.62,2.49,1
0.44,-0.41,-9.55,2.17,1
0.20,0.31,-9.58,2.14,1
0.09,0.47,-9.64,2.17,1
0.09,0.47,-9.71,2.20,1
0.41,-0.63,-9.65,1.79,1
0.53,-0.69,-9.53,1.35,1
0.53,-0.69,-9.42,0.91,1
0.12,-0.81,-9.46,0.42,1
-0.29,0.06,-9.68,0.27,1
-0.05,0.44,-9.80,0.28,1
0.09,0.47,-9.86,0.30,1
0.09,0.47,-9.91,0.32,1
0.76,-0.22,-9.70,0.07,1
0.76,-0.22,-9.48,-0.19,1
0.60,-0.31,-9.32,-0.48,1
0.20,0.06,-9.32,-0.63,1
-0.29,0.06,-9.52,-0.77,1
-0.29,0.06,-9.72,-0.92,1
0.09,0.47,-9.76,-0.89,1
0.70,0.16,-9.55,-0.99,1
0.70,0.16,-9.34,-1.09,1
0.44,-0.31,-9.23,-1.38,1
0.09,0.47,-9.26,-1.35,1
-0.29,0.06,-9.44,-1.49,1
-0.20,-0.10,-9.58,-1.69,1
0.29,-0.31,-9.53,-1.98,1
0.40,0.00,-9.43,-2.14,1
0.32,0.31,-9.35,-2.17,1
0.12,0.18,-9.35,-2.26,1
0.53,-0.69,-9.19,-2.70,1
0.60,-1.14,-9.00,-3.33,1
0.41,-0.63,-8.88,-3.75,1
-0.15,-0.21,-8.99,-4.01,1
-0.08,0.05,-9.07,-4.16,1
0.08,0.14,-9.08,-4.28,1
0.20,0.10,-9.04,-4.41,1
0.20,0.10,-9.01,-4.55,1
0.29,-0.06,-8.93,-4.75,1
0.29,-0.06,-8.85,-4.95,1
0.20,0.10,-8.81,-5.08,1
0.20,0.10,-8.77,-5.22,1
0.20,0.10,-8.72,-5.35,1
0.34,-0.31,-8.62,-5.66,1
0.34,-0.31,-8.51,-5.96,1
0.43,-0.63,-8.37,-6.39,1
0.29,-0.06,-8.27,-6.59,1
0.20,0.10,-8.22,-6.73,1
0.08,0.14,-8.20,-6.85,1
0.08,0.14,-8.19,-6.98,1
0.20,0.10,-8.12,-7.12,1
0.20,0.10,-8.06,-7.26,1
0.20,0.10,-7.99,-7.40,1
0.29,-0.06,-7.89,-7.61,1
0.20,0.10,-7.82,-7.75,1
0.20,0.10,-7.75,-7.88,1
0.20,0.10,-7.68,-8.02,1
0.20,0.10,-7.61,-8.17,1
0.20,0.10,-7.53,-8.31,1
0.29,-0.06,-7.41,-8.52,1
0.20,0.10,-7.34,-8.66,1
0.08,0.14,-7.31,-8.79,1
0.08,0.14,-7.27,-8.91,1
0.20,0.10,-7.19,-9.05,1
0.31,0.14,-7.06,-9.18,1
0.20,0.10,-6.97,-9.32,1
0.20,0.10,-6.88,-9.46,1
0.08,0.14,-6.84,-9.59,1
0.08,0.14,-6.80,-9.71,1
0.08,0.14,-6.75,-9.83,1
0.08,0.14,-6.71,-9.96,1
0.06,0.31,-6.67,-10.01,1
-0.05,0.44,-6.67,-10.02,1
-0.05,0.44,-6.68,-10.02,1
0.20,0.10,-6.58,-10.16,1
0.97,-0.73,-6.17,-10.63,1
1.32,-0.94,-5.62,-11.19,1
1.32,-0.94,-5.06,-11.75,1
0.83,-0.23,-4.69,-12.03,1
0.32,0.31,-4.52,-12.10,1
-0.31,0.76,-4.61,-11.98,1
-0.31,0.76,-4.69,-11.85,1
-0.15,0.63,-4.71,-11.78,1
0.31,0.14,-4.54,-11.90,1
0.31,0.14,-4.37,-12.02,1
0.66,0.14,-4.06,-12.14,1
0.40,0.31,-3.85,-12.19,1
0.20,0.10,-3.71,-12.33,1
0.08,0.14,-3.63,-12.45,1
-0.15,0.63,-3.63,-12.37,1
0.40,0.31,-3.42,-12.42,1
0.74,0.23,-3.06,-12.49,1
0.74,0.23,-2.70,-12.56,1
0.31,0.14,-2.51,-12.67,1
0.31,0.14,-2.31,-12.77,1
0.08,0.14,-2.21,-12.87,1
-0.05,0.44,-2.16,-12.85,1
0.40,0.31,-1.92,-12.89,1
0.97,0.31,-1.45,-12.92,1
0.87,0.31,-1.02,-12.96,1
0.74,0.23,-0.64,-13.01,1
0.31,0.14,-0.42,-13.11,1
0.08,0.14,-0.30,-13.21,1
-0.29,0.57,-0.32,-13.14,1
-0.05,0.44,-0.25,-13.11,1
0.31,0.14,-0.03,-13.20,1
0.54,0.07,0.28,-13.32,1
0.31,0.14,0.50,-13.40,1
0.20,0.31,0.68,-13.41,1
-0.15,0.63,0.72,-13.30,1
-0.15,0.63,0.77,-13.18,1
0.31,0.14,1.00,-13.27,1
0.31,0.14,1.24,-13.35,1
0.74,0.23,1.64,-13.38,1
0.49,0.41,1.95,-13.35,1
0.31,0.14,2.18,-13.43,1
0.06,0.31,2.33,-13.43,1
-0.29,0.57,2.33,-13.33,1
-0.29,0.57,2.33,-13.22,1
0.08,0.14,2.48,-13.29,1
0.31,0.14,2.73,-13.36,1
0.97,0.31,3.24,-13.36,1
0.97,0.31,3.75,-13.36,1
0.87,0.31,4.23,-13.35,1
0.52,0.63,4.58,-13.22,1
0.42,0.49,4.89,-13.13,1
0.08,0.14,5.07,-13.19,1
-0.29,0.57,5.09,-13.07,1
-0.29,0.57,5.12,-12.95,1
0.08,0.14,5.30,-13.00,1
0.20,0.10,5.52,-13.06,1
0.08,0.14,5.70,-13.10,1
0.00,0.21,5.84,-13.11,1
0.42,0.49,6.16,-13.00,1
0.20,0.31,6.39,-12.97,1
0.52,0.63,6.75,-12.80,1
0.42,0.49,7.08,-12.69,1
0.06,0.31,7.26,-12.64,1
-0.34,0.31,7.29,-12.60,1
-0.44,0.22,7.27,-12.59,1
0.08,0.14,7.46,-12.61,1
0.40,0.31,7.79,-12.56,1
0.52,0.63,8.16,-12.37,1
-0.03,0.49,8.31,-12.24,1
-0.31,0.76,8.35,-11.99,1
-0.44,0.22,8.34,-11.96,1
-0.38,-0.22,8.35,-12.10,1
-0.08,-0.14,8.48,-12.21,1
0.08,0.14,8.68,-12.21,1
-0.15,0.63,8.79,-12.01,1
-0.31,0.76,8.84,-11.75,1
0.08,0.14,9.04,-11.74,1
0.08,0.14,9.24,-11.73,1
-0.08,0.05,9.38,-11.75,1
-0.20,-0.10,9.47,-11.83,1
-0.15,0.63,9.58,-11.62,1
-0.15,0.63,9.69,-11.40,1
0.06,0.31,9.89,-11.31,1
0.08,0.14,10.10,-11.29,1
0.00,0.21,10.27,-11.23,1
0.08,0.14,10.48,-11.20,1
-0.15,0.63,10.60,-10.97,1
-0.31,0.76,10.65,-10.69,1
-0.44,0.22,10.65,-10.61,1
-0.30,-0.31,10.71,-10.75,1
-0.10,-0.31,10.84,-10.89,1
0.00,0.21,11.02,-10.82,1
0.28,0.63,11.31,-10.58,1
0.26,0.84,11.60,-10.25,1
-0.15,0.63,11.72,-10.00,1
-0.41,0.63,11.74,-9.75,1
-0.41,0.00,11.76,-9.75,1
0.00,0.00,11.95,-9.75,1
0.08,0.14,12.16,-9.69,1
-0.20,-0.10,12.27,-9.73,1
-0.42,0.46,12.28,-9.53,1
-0.31,0.76,12.33,-9.20,1
0.00,0.21,12.50,-9.09,1
0.00,0.00,12.67,-9.06,1
0.08,0.14,12.87,-8.98,1
-0.20,-0.10,12.97,-8.99,1
-0.44,0.22,12.97,-8.88,1
-0.15,0.63,13.09,-8.59,1
-0.03,0.49,13.25,-8.36,1
0.42,0.49,13.59,-8.13,1
0.31,0.14,13.89,-8.03,1
0.06,0.31,14.10,-7.87,1
-0.15,0.63,14.21,-7.57,1
-0.31,0.76,14.27,-7.22,1
-0.31,0.76,14.32,-6.86,1
-0.20,-0.10,14.41,-6.84,1
0.08,0.14,14.62,-6.73,1
0.08,0.14,14.82,-6.62,1
0.08,0.14,15.03,-6.51,1
-0.29,0.06,15.09,-6.42,1
-0.44,0.22,15.08,-6.27,1
-0.40,0.63,15.09,-5.95,1
0.19,0.66,15.33,-5.61,1
0.40,0.31,15.66,-5.42,1
0.08,0.14,15.86,-5.29,1
-0.41,0.00,15.86,-5.21,1
-0.40,0.63,15.86,-4.88,1
-0.29,0.57,15.90,-4.57,1
0.42,0.49,16.23,-4.29,1
0.31,0.14,16.52,-4.14,1
0.08,0.14,16.72,-4.00,1
-0.15,0.63,16.83,-3.65,1
-0.20,0.79,16.91,-3.24,1
-0.15,0.63,17.01,-2.89,1
0.20,1.06,17.26,-2.36,1
0.28,0.63,17.53,-2.00,1
0.28,0.63,17.81,-1.63,1
-0.15,0.63,17.91,-1.26,1
-0.44,0.22,17.90,-1.05,1
-0.38,-0.22,17.90,-1.02,1
-0.30,-0.31,17.94,-1.02,1
-0.30,-0.31,17.97,-1.02,1
-0.20,-0.10,18.05,-0.94,1
-0.26,0.14,18.10,-0.76,1
-0.15,0.63,18.20,-0.39,1
-0.12,0.81,18.30,0.07,1
0.20,1.06,18.52,0.63,1
0.20,1.06,18.75,1.20,1
-0.15,0.63,18.83,1.59,1
-0.20,-0.10,18.89,1.70,1
-0.20,-0.10,18.95,1.81,1
-0.08,0.41,19.06,2.12,1
-0.29,0.57,19.08,2.50,1
-0.41,0.00,19.06,2.65,1
-0.21,-0.31,19.11,2.68,1
0.00,0.00,19.25,2.84,1
0.00,0.21,19.38,3.08,1
-0.15,0.63,19.46,3.50,1
-0.31,0.76,19.46,3.97,1
-0.31,0.76,19.47,4.44,1
-0.15,0.63,19.53,4.87,1
-0.03,-0.17,19.64,4.97,1
-0.10,-0.31,19.73,5.02,1
-0.21,-0.31,19.77,5.08,1
-0.30,-0.31,19.77,5.13,1
-0.34,0.31,19.75,5.43,1
-0.15,0.63,19.81,5.86,1
-0.15,0.63,19.87,6.29,1
-0.15,0.63,19.93,6.73,1
-0.15,0.63,19.99,7.17,1
-0.15,0.63,20.05,7.61,1
0.08,0.14,20.20,7.87,1
-0.10,-0.31,20.27,7.94,1
-0.20,-0.52,20.31,7.93,1
-0.30,-0.31,20.30,8.00,1
-0.44,0.22,20.24,8.29,1
-0.40,0.63,20.19,8.74,1
-0.20,-0.10,20.22,8.91,1
-0.10,-0.31,20.29,8.99,1
0.00,0.00,20.40,9.20,1
-0.20,-0.10,20.43,9.36,1
-0.44,0.22,20.36,9.66,1
-0.44,0.22,20.29,9.96,1
-0.21,-0.31,20.30,10.05,1
-0.10,-0.31,20.36,10.13,1
-0.10,-0.31,20.42,10.22,1
-0.10,-0.31,20.48,10.30,1
-0.31,-0.14,20.45,10.46,1
-0.31,0.76,20.42,10.98,1
-0.31,0.76,20.40,11.51,1
-0.40,0.63,20.33,11.98,1
-0.21,-0.31,20.34,12.08,1
0.00,-0.63,20.43,12.05,1
0.00,-0.63,20.52,12.02,1
-0.30,-0.31,20.49,12.11,1
-0.44,0.22,20.40,12.42,1
-0.44,0.22,20.31,12.73,1
-0.30,-0.31,20.27,12.83,1
-0.21,-0.31,20.27,12.93,1
-0.21,-0.31,20.26,13.04,1
-0.21,-0.31,20.26,13.13,1
-0.30,-0.31,20.22,13.23,1
-0.44,0.22,20.12,13.54,1
-0.97,1.56,19.80,14.40,1
-1.32,1.56,19.34,15.27,1
-0.70,1.09,19.12,15.95,1
0.08,0.14,19.22,16.25,1
0.00,0.00,19.28,16.50,1
-0.10,-0.31,19.30,16.62,1
-0.66,0.22,19.09,16.96,1
-0.74,0.07,18.84,17.23,1
-0.46,-0.39,18.70,17.32,1
-0.21,-0.31,18.67,17.45,1
-0.21,-0.31,18.63,17.57,1
-0.30,-0.31,18.55,17.69,1
-0.30,-0.31,18.47,17.81,1
-0.66,0.22,18.24,18.14,1
-0.74,0.07,17.98,18.42,1
-0.60,-0.22,17.76,18.58,1
-0.30,-0.31,17.67,18.70,1
-0.10,-0.31,17.66,18.82,1
0.08,-0.76,17.71,18.76,1
0.08,-0.76,17.77,18.70,1
-0.10,-0.31,17.75,18.81,1
-0.30,-0.31,17.65,18.93,1
-0.46,-0.39,17.48,19.01,1
-0.46,-0.39,17.31,19.09,1
-0.30,-0.31,17.20,19.20,1
-0.30,-0.31,17.09,19.31,1
-0.10,-0.31,17.05,19.42,1
0.08,-0.76,17.09,19.34,1
-0.10,-0.31,17.05,19.44,1
-0.74,0.07,16.76,19.70,1
-0.74,0.07,16.46,19.95,1
-0.74,0.07,16.15,20.20,1
-0.66,0.22,15.87,20.51,1
-0.30,-0.31,15.73,20.60,1
0.00,-0.63,15.71,20.57,1
0.08,-0.76,15.72,20.47,1
-0.10,-0.31,15.66,20.57,1
-0.30,-0.31,15.51,20.66,1
-0.66,0.22,15.23,20.97,1
-0.55,0.21,14.98,21.27,1
-0.60,-0.22,14.70,21.40,1
-0.46,-0.39,14.48,21.45,1
-0.10,-0.31,14.40,21.54,1
-0.10,-0.31,14.32,21.62,1
-0.38,-0.22,14.12,21.73,1
-0.30,-0.31,13.95,21.81,1
-0.30,-0.31,13.78,21.89,1
-0.30,-0.31,13.61,21.96,1
-0.10,-0.31,13.51,22.03,1
-0.10,-0.31,13.41,22.10,1
0.14,-0.49,13.41,22.10,1
0.20,-0.73,13.44,22.00,1
0.20,-0.73,13.46,21.90,1
-0.21,-0.31,13.31,21.96,1
-0.38,-0.22,13.10,22.05,1
-0.38,-0.22,12.88,22.14,1
-0.21,-0.31,12.73,22.19,1
-0.21,-0.31,12.58,22.24,1
-0.41,0.00,12.35,22.41,1
-0.31,-0.14,12.15,22.54,1
-0.10,-0.31,12.03,22.59,1
-0.03,-0.17,11.94,22.69,1
0.28,-0.25,11.98,22.76,1
-0.21,-0.31,11.82,22.80,1
-0.38,-0.22,11.58,22.88,1
-0.30,-0.31,11.37,22.91,1
-0.10,-0.31,11.25,22.94,1
-0.10,-0.31,11.12,22.97,1
-0.10,-0.31,10.98,23.00,1
-0.03,-0.17,10.88,23.08,1
-0.03,-0.17,10.77,23.16,1
-0.30,-0.31,10.56,23.19,1
-0.30,-0.31,10.34,23.21,1
-0.30,-0.31,10.12,23.23,1
-0.10,-0.31,9.98,23.25,1
0.14,-0.14,9.93,23.34,1
0.34,-0.07,9.97,23.45,1
0.24,-0.07,9.96,23.56,1
0.06,-0.31,9.88,23.58,1
-0.10,-0.31,9.74,23.59,1
-0.10,-0.31,9.59,23.60,1
0.00,-0.63,9.48,23.49,1
0.12,-0.57,9.42,23.39,1
0.14,-0.14,9.37,23.47,1
0.04,-0.07,9.28,23.57,1
-0.10,-0.31,9.12,23.56,1
-0.10,-0.31,8.97,23.56,1
-0.21,-0.31,8.77,23.55,1
-0.10,-0.31,8.62,23.54,1
-0.30,-0.31,8.38,23.54,1
-0.30,-0.31,8.13,23.53,1
-0.21,-0.31,7.93,23.52,1
-0.03,-0.17,7.79,23.56,1
-0.30,-0.31,7.55,23.54,1
-0.30,-0.31,7.30,23.53,1
-0.21,-0.31,7.09,23.51,1
-0.10,-0.31,6.91,23.49,1
0.04,-0.07,6.80,23.57,1
0.20,0.10,6.74,23.71,1
0.31,0.14,6.74,23.86,1
0.20,-0.31,6.70,23.82,1
0.12,-0.57,6.62,23.68,1
-0.08,-0.49,6.46,23.55,1
-0.30,-0.31,6.21,23.50,1
-0.30,-0.31,5.96,23.45,1
-0.10,-0.31,5.79,23.39,1
0.08,0.14,5.69,23.51,1
0.00,0.00,5.56,23.58,1
0.20,0.10,5.51,23.68,1
0.29,-0.57,5.50,23.51,1
0.29,-0.57,5.49,23.35,1
-0.10,-0.31,5.32,23.28,1
-0.55,-0.49,4.96,23.14,1
-0.38,-0.22,4.68,23.10,1
-0.20,-0.10,4.47,23.10,1
0.08,0.14,4.37,23.20,1
0.41,-0.21,4.40,23.17,1
0.26,-0.14,4.37,23.16,1
-0.20,-0.10,4.16,23.17,1
-0.29,0.06,3.91,23.24,1
-0.20,-0.10,3.69,23.24,1
0.08,-0.76,3.59,22.98,1
0.20,-0.73,3.53,22.73,1
0.26,-0.14,3.50,22.71,1
0.08,0.14,3.39,22.80,1
-0.38,-0.22,3.10,22.75,1
-0.67,-0.63,2.69,22.53,1
-0.53,-0.57,2.34,22.33,1
-0.21,-0.31,2.11,22.24,1
-0.03,-0.05,1.95,22.24,1
-0.21,-0.31,1.72,22.14,1
-0.15,-0.21,1.52,22.08,1
0.12,0.18,1.43,22.17,1
0.12,0.18,1.34,22.26,1
0.12,-0.81,1.25,21.95,1
0.12,-0.81,1.15,21.64,1
0.14,-0.31,1.06,21.53,1
0.00,0.21,0.92,21.62,1
0.00,0.21,0.78,21.71,1
-0.15,-0.21,0.58,21.63,1
-0.15,-0.21,0.38,21.55,1
-0.15,-0.21,0.18,21.47,1
-0.12,-0.44,-0.01,21.29,1
0.12,-0.81,-0.10,20.96,1
0.14,-0.31,-0.19,20.83,1
-0.03,-0.05,-0.34,20.80,1
-0.15,-0.21,-0.54,20.71,1
-0.15,-0.21,-0.74,20.61,1
-0.15,-0.21,-0.94,20.51,1
-0.15,-0.21,-1.14,20.42,1
-0.03,-0.05,-1.30,20.38,1
0.20,0.10,-1.37,20.41,1
0.40,0.00,-1.36,20.39,1
0.50,-0.31,-1.30,20.26,1
0.14,-0.49,-1.39,20.04,1
-0.21,-0.31,-1.61,19.90,1
-0.15,-0.21,-1.81,19.79,1
0.00,0.21,-1.96,19.85,1
0.08,0.14,-2.06,19.88,1
0.14,-0.14,-2.15,19.80,1
0.12,-0.81,-2.24,19.44,1
0.20,-0.73,-2.31,19.12,1
-0.21,-0.31,-2.53,18.96,1
-0.68,-0.81,-2.95,18.59,1
-0.79,-0.84,-3.41,18.21,1
-0.38,-0.41,-3.71,18.00,1
0.00,0.21,-3.86,18.04,1
0.44,0.69,-3.84,18.27,1
0.49,0.41,-3.79,18.39,1
0.44,-0.58,-3.76,18.11,1
0.15,-0.84,-3.84,17.72,1
-0.20,-0.52,-4.06,17.46,1
-0.55,-0.49,-4.43,17.20,1
-0.30,-0.31,-4.70,17.02,1
0.00,0.21,-4.84,17.04,1
0.29,0.18,-4.88,17.06,1
0.29,0.18,-4.91,17.07,1
0.53,-0.18,-4.84,16.93,1
0.29,-0.81,-4.87,16.53,1
-0.09,-0.79,-5.05,16.15,1
-0.21,-0.31,-5.28,15.95,1
-0.38,-0.22,-5.59,15.79,1
-0.30,-0.31,-5.86,15.59,1
0.08,0.14,-5.98,15.56,1
0.29,0.18,-6.01,15.56,1
0.29,0.18,-6.05,15.56,1
0.31,-0.05,-6.07,15.46,1
-0.08,-0.94,-6.25,15.00,1
-0.08,-0.94,-6.43,14.54,1
0.12,-0.57,-6.53,14.22,1
