Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.31,0.87,-5.64,7.01,1
0.60,0.79,-5.40,7.33,1
0.76,0.56,-5.10,7.56,1
0.79,0.28,-4.78,7.67,1
0.63,-0.10,-4.53,7.63,1
0.36,-0.46,-4.39,7.44,1
-0.01,-0.73,-4.39,7.15,1
-0.33,-0.84,-4.52,6.82,1
-0.56,-0.85,-4.74,6.48,1
-0.69,-0.65,-5.02,6.22,1
-0.68,-0.30,-5.29,6.10,1
-0.57,0.03,-5.52,6.11,1
-0.35,0.48,-5.66,6.30,1
-0.03,0.72,-5.67,6.59,1
0.31,0.81,-5.55,6.91,1
0.60,0.79,-5.31,7.23,1
0.77,0.61,-5.00,7.47,1
0.79,0.33,-4.68,7.60,1
0.69,-0.03,-4.41,7.59,1
0.42,-0.39,-4.24,7.43,1
0.05,-0.65,-4.22,7.18,1
-0.28,-0.76,-4.34,6.87,1
-0.58,-0.76,-4.57,6.56,1
-0.69,-0.53,-4.85,6.35,1
-0.67,-0.24,-5.12,6.26,1
-0.57,0.10,-5.34,6.30,1
-0.27,0.49,-5.45,6.49,1
0.10,0.69,-5.41,6.77,1
0.43,0.74,-5.24,7.06,1
0.72,0.72,-4.95,7.35,1
0.80,0.50,-4.64,7.55,1
0.74,0.22,-4.34,7.63,1
0.57,-0.08,-4.11,7.60,1
0.30,-0.44,-3.99,7.42,1
-0.02,-0.63,-4.00,7.17,1
-0.35,-0.75,-4.14,6.87,1
-0.60,-0.73,-4.38,6.58,1
-0.68,-0.51,-4.65,6.37,1
-0.63,-0.22,-4.90,6.28,1
-0.45,0.12,-5.08,6.33,1
-0.11,0.45,-5.12,6.51,1
0.23,0.67,-5.03,6.78,1
0.53,0.72,-4.82,7.07,1
0.73,0.72,-4.52,7.36,1
0.73,0.53,-4.23,7.57,1
0.67,0.28,-3.96,7.68,1
0.50,-0.02,-3.76,7.67,1
0.21,-0.44,-3.68,7.49,1
-0.09,-0.66,-3.72,7.23,1
-0.41,-0.80,-3.88,6.91,1
-0.60,-0.79,-4.12,6.59,1
-0.60,-0.48,-4.36,6.40,1
-0.44,-0.17,-4.54,6.33,1
-0.17,0.26,-4.61,6.43,1
0.12,0.59,-4.56,6.67,1
0.38,0.69,-4.40,6.95,1
0.56,0.72,-4.18,7.23,1
0.65,0.56,-3.92,7.46,1
0.64,0.33,-3.66,7.59,1
0.55,0.04,-3.44,7.61,1
0.35,-0.27,-3.31,7.50,1
0.03,-0.55,-3.29,7.28,1
-0.27,-0.71,-3.40,7.00,1
-0.54,-0.72,-3.62,6.71,1
-0.61,-0.55,-3.86,6.49,1
-0.53,-0.27,-4.07,6.38,1
-0.37,0.09,-4.22,6.41,1
-0.07,0.48,-4.25,6.61,1
0.21,0.68,-4.16,6.88,1
0.46,0.76,-3.98,7.18,1
0.64,0.73,-3.72,7.48,1
0.69,0.47,-3.45,7.66,1
0.57,0.09,-3.22,7.70,1
0.34,-0.24,-3.09,7.61,1
0.10,-0.55,-3.05,7.39,1
-0.21,-0.71,-3.13,7.10,1
-0.41,-0.71,-3.29,6.82,1
-0.48,-0.54,-3.48,6.61,1
-0.50,-0.36,-3.68,6.46,1
-0.37,-0.07,-3.83,6.43,1
-0.17,0.29,-3.90,6.55,1
0.06,0.50,-3.87,6.75,1
0.33,0.64,-3.74,7.00,1
0.53,0.64,-3.53,7.26,1
0.62,0.47,-3.28,7.44,1
0.58,0.22,-3.05,7.53,1
0.44,-0.06,-2.87,7.51,1
0.21,-0.30,-2.79,7.39,1
-0.06,-0.46,-2.81,7.20,1
-0.27,-0.49,-2.92,7.01,1
-0.44,-0.36,-3.10,6.86,1
-0.52,-0.19,-3.30,6.79,1
-0.44,0.02,-3.48,6.80,1
-0.27,0.18,-3.59,6.87,1
-0.01,0.35,-3.59,7.01,1
0.29,0.45,-3.47,7.19,1
0.55,0.53,-3.25,7.40,1
0.65,0.53,-2.99,7.61,1
0.65,0.39,-2.73,7.77,1
0.54,0.09,-2.52,7.81,1
0.27,-0.24,-2.41,7.71,1
-0.04,-0.50,-2.43,7.51,1
-0.32,-0.69,-2.55,7.24,1
-0.51,-0.55,-2.76,7.02,1
-0.56,-0.34,-2.98,6.88,1
-0.49,-0.02,-3.18,6.88,1
-0.38,0.30,-3.33,6.99,1
-0.12,0.47,-3.38,7.18,1
0.18,0.57,-3.31,7.41,1
0.47,0.60,-3.12,7.65,1
0.74,0.46,-2.83,7.83,1
0.76,0.22,-2.52,7.92,1
0.64,-0.10,-2.27,7.88,1
0.36,-0.43,-2.12,7.71,1
0.01,-0.56,-2.12,7.49,1
-0.29,-0.58,-2.23,7.26,1
-0.53,-0.43,-2.44,7.08,1
-0.60,-0.24,-2.68,6.99,1
-0.56,-0.05,-2.91,6.97,1
-0.47,0.13,-3.09,7.02,1
-0.25,0.28,-3.20,7.13,1
-0.01,0.35,-3.20,7.27,1
0.28,0.46,-3.09,7.46,1
0.52,0.50,-2.88,7.66,1
0.66,0.43,-2.62,7.83,1
0.67,0.29,-2.35,7.94,1
0.49,0.05,-2.15,7.96,1
0.25,-0.14,-2.05,7.91,1
-0.01,-0.24,-2.06,7.81,1
-0.25,-0.29,-2.16,7.70,1
-0.39,-0.29,-2.32,7.58,1
-0.44,-0.21,-2.49,7.50,1
-0.40,-0.08,-2.65,7.47,1
-0.29,0.05,-2.77,7.49,1
-0.09,0.20,-2.80,7.57,1
0.12,0.31,-2.76,7.69,1
0.31,0.25,-2.63,7.79,1
0.46,0.22,-2.45,7.88,1
0.50,0.10,-2.25,7.92,1
0.45,-0.01,-2.07,7.91,1
0.29,-0.01,-1.95,7.91,1
0.05,-0.02,-1.93,7.90,1
-0.22,0.00,-2.02,7.90,1
-0.40,-0.02,-2.18,7.89,1
-0.50,-0.05,-2.38,7.88,1
-0.45,-0.07,-2.56,7.85,1
-0.27,-0.03,-2.67,7.84,1
-0.00,0.00,-2.67,7.84,1
0.28,-0.01,-2.56,7.83,1
0.48,-0.01,-2.36,7.83,1
0.57,-0.02,-2.14,7.82,1
0.51,0.01,-1.93,7.83,1
0.30,0.11,-1.81,7.87,1
0.05,0.14,-1.79,7.93,1
-0.22,0.11,-1.88,7.97,1
-0.42,0.05,-2.05,7.99,1
-0.47,-0.03,-2.23,7.98,1
-0.42,-0.06,-2.40,7.95,1
-0.26,-0.01,-2.51,7.95,1
-0.05,0.04,-2.53,7.97,1
0.18,0.06,-2.45,7.99,1
0.36,0.10,-2.31,8.03,1
0.44,0.06,-2.13,8.06,1
0.44,0.06,-1.95,8.08,1
0.33,0.08,-1.82,8.12,1
0.13,0.08,-1.77,8.15,1
-0.08,0.08,-1.80,8.18,1
-0.25,0.05,-1.90,8.20,1
-0.38,0.02,-2.05,8.21,1
-0.35,-0.02,-2.19,8.20,1
-0.30,-0.05,-2.31,8.18,1
-0.15,-0.02,-2.37,8.17,1
0.03,0.01,-2.36,8.17,1
0.18,0.03,-2.29,8.19,1
0.33,0.06,-2.16,8.21,1
0.36,0.07,-2.01,8.24,1
0.36,0.07,-1.87,8.26,1
0.28,0.10,-1.76,8.30,1
0.13,0.08,-1.71,8.34,1
-0.02,-0.01,-1.72,8.33,1
-0.17,-0.10,-1.78,8.29,1
-0.26,-0.18,-1.89,8.22,1
-0.28,-0.14,-2.00,8.16,1
-0.26,-0.11,-2.11,8.12,1
-0.17,-0.03,-2.18,8.11,1
-0.05,0.05,-2.20,8.13,1
0.10,0.07,-2.16,8.15,1
0.23,0.13,-2.07,8.20,1
0.25,0.12,-1.96,8.25,1
0.25,0.12,-1.86,8.30,1
0.20,0.12,-1.78,8.35,1
0.07,0.06,-1.76,8.37,1
-0.03,0.01,-1.77,8.37,1
-0.13,-0.04,-1.82,8.36,1
-0.20,-0.10,-1.90,8.32,1
-0.20,-0.10,-1.98,8.28,1
-0.17,-0.06,-2.04,8.25,1
-0.10,-0.00,-2.08,8.25,1
-0.00,0.05,-2.08,8.27,1
0.13,0.10,-2.03,8.31,1
0.23,0.13,-1.94,8.36,1
0.25,0.12,-1.84,8.41,1
0.23,0.13,-1.75,8.46,1
0.10,0.07,-1.71,8.49,1
-0.03,0.01,-1.72,8.49,1
-0.15,0.00,-1.78,8.49,1
-0.24,-0.02,-1.88,8.48,1
-0.24,-0.02,-1.98,8.48,1
-0.24,-0.02,-2.08,8.47,1
-0.12,-0.01,-2.12,8.46,1
0.03,0.01,-2.11,8.47,1
0.16,0.07,-2.05,8.50,1
0.28,0.13,-1.94,8.55,1
0.28,0.13,-1.82,8.60,1
0.25,0.12,-1.72,8.64,1
0.12,0.01,-1.67,8.65,1
-0.01,-0.10,-1.67,8.60,1
-0.11,-0.21,-1.72,8.52,1
-0.23,-0.28,-1.81,8.41,1
-0.25,-0.19,-1.91,8.33,1
-0.24,-0.14,-2.00,8.28,1
-0.21,0.05,-2.09,8.30,1
-0.12,0.18,-2.13,8.37,1
0.00,0.19,-2.13,8.44,1
0.10,0.24,-2.09,8.54,1
0.19,0.16,-2.01,8.60,1
0.25,0.12,-1.91,8.65,1
0.25,0.12,-1.81,8.69,1
0.20,-0.01,-1.73,8.69,1
0.07,-0.12,-1.70,8.64,1
-0.06,-0.23,-1.73,8.55,1
-0.16,-0.33,-1.80,8.42,1
-0.23,-0.22,-1.89,8.33,1
-0.25,-0.12,-1.99,8.28,1
-0.25,0.03,-2.09,8.29,1
-0.21,0.22,-2.17,8.38,1
-0.12,0.28,-2.22,8.49,1
-0.00,0.29,-2.22,8.61,1
0.13,0.25,-2.17,8.71,1
0.24,0.14,-2.07,8.76,1
0.30,0.04,-1.95,8.78,1
0.28,-0.12,-1.84,8.73,1
0.15,-0.23,-1.78,8.64,1
-0.00,-0.31,-1.78,8.51,1
-0.14,-0.35,-1.84,8.37,1
-0.25,-0.19,-1.93,8.30,1
-0.27,-0.10,-2.04,8.26,1
-0.29,-0.01,-2.16,8.26,1
-0.27,0.12,-2.27,8.30,1
-0.18,0.18,-2.34,8.38,1
-0.03,0.20,-2.35,8.46,1
0.12,0.22,-2.31,8.55,1
0.25,0.18,-2.21,8.62,1
0.31,0.14,-2.08,8.67,1
0.27,0.07,-1.98,8.70,1
0.16,-0.04,-1.91,8.68,1
0.03,-0.15,-1.90,8.62,1
-0.10,-0.26,-1.93,8.52,1
-0.20,-0.28,-2.01,8.40,1
-0.25,-0.19,-2.11,8.33,1
-0.27,-0.10,-2.22,8.29,1
-0.29,-0.01,-2.34,8.28,1
-0.23,0.16,-2.43,8.35,1
-0.14,0.18,-2.48,8.42,1
0.01,0.19,-2.48,8.50,1
0.16,0.21,-2.41,8.58,1
0.28,0.10,-2.30,8.62,1
0.33,0.05,-2.17,8.64,1
0.24,-0.08,-2.07,8.61,1
0.11,-0.19,-2.03,8.53,1
-0.04,-0.27,-2.04,8.42,1
-0.18,-0.31,-2.11,8.30,1
-0.25,-0.19,-2.21,8.22,1
-0.27,-0.10,-2.32,8.18,1
-0.29,-0.01,-2.44,8.18,1
-0.27,0.12,-2.55,8.23,1
-0.18,0.18,-2.62,8.30,1
-0.06,0.19,-2.64,8.38,1
0.09,0.21,-2.61,8.47,1
0.22,0.17,-2.52,8.53,1
0.31,0.09,-2.40,8.57,1
0.29,0.03,-2.28,8.59,1
0.21,-0.10,-2.20,8.54,1
0.08,-0.21,-2.17,8.46,1
-0.10,-0.26,-2.21,8.35,1
-0.20,-0.28,-2.29,8.24,1
-0.27,-0.17,-2.39,8.17,1
-0.29,-0.07,-2.51,8.14,1
-0.29,-0.01,-2.62,8.14,1
-0.23,0.16,-2.72,8.20,1
-0.11,0.22,-2.76,8.29,1
0.01,0.23,-2.75,8.38,1
0.16,0.25,-2.69,8.48,1
0.28,0.14,-2.58,8.54,1
0.30,0.04,-2.46,8.55,1
0.24,-0.08,-2.36,8.52,1
0.13,-0.22,-2.31,8.43,1
-0.01,-0.33,-2.31,8.30,1
-0.15,-0.36,-2.37,8.16,1
-0.22,-0.25,-2.46,8.06,1
-0.25,-0.13,-2.56,8.01,1
-0.30,0.06,-2.68,8.03,1
-0.25,0.18,-2.78,8.10,1
-0.16,0.29,-2.84,8.22,1
-0.03,0.35,-2.86,8.36,1
0.15,0.27,-2.79,8.46,1
0.28,0.19,-2.68,8.54,1
0.30,0.00,-2.56,8.54,1
0.25,-0.23,-2.46,8.45,1
0.12,-0.41,-2.41,8.29,1
-0.01,-0.58,-2.42,8.05,1
-0.14,-0.54,-2.47,7.84,1
-0.28,-0.33,-2.59,7.71,1
-0.38,-0.05,-2.74,7.69,1
-0.42,0.26,-2.90,7.79,1
-0.40,0.46,-3.06,7.98,1
-0.24,0.53,-3.16,8.19,1
0.01,0.46,-3.16,8.37,1
0.18,0.32,-3.08,8.50,1
0.36,0.13,-2.94,8.55,1
0.46,-0.06,-2.76,8.52,1
0.43,-0.26,-2.59,8.42,1
0.30,-0.38,-2.47,8.27,1
0.11,-0.42,-2.42,8.10,1
-0.12,-0.34,-2.47,7.97,1
-0.33,-0.22,-2.60,7.88,1
-0.45,-0.04,-2.78,7.86,1
-0.48,0.09,-2.97,7.90,1
-0.45,0.23,-3.16,7.99,1
-0.33,0.36,-3.29,8.14,1
-0.12,0.34,-3.34,8.27,1
0.14,0.26,-3.28,8.38,1
0.37,0.10,-3.13,8.42,1
0.53,-0.09,-2.92,8.38,1
0.58,-0.20,-2.69,8.30,1
0.46,-0.21,-2.50,8.21,1
0.26,-0.26,-2.40,8.11,1
0.01,-0.24,-2.40,8.01,1
-0.25,-0.18,-2.50,7.94,1
-0.42,-0.10,-2.66,7.90,1
-0.50,0.03,-2.86,7.91,1
-0.52,0.14,-3.07,7.97,1
-0.40,0.27,-3.23,8.08,1
-0.21,0.30,-3.32,8.20,1
0.08,0.32,-3.28,8.33,1
0.37,0.32,-3.14,8.45,1
0.54,0.19,-2.92,8.53,1
0.61,0.03,-2.68,8.54,1
0.55,-0.14,-2.46,8.49,1
0.31,-0.28,-2.33,8.38,1
0.04,-0.35,-2.32,8.24,1
-0.24,-0.41,-2.41,8.07,1
-0.46,-0.33,-2.60,7.94,1
-0.55,-0.20,-2.82,7.86,1
-0.54,0.01,-3.03,7.87,1
-0.38,0.25,-3.19,7.97,1
-0.15,0.39,-3.25,8.12,1
0.12,0.50,-3.20,8.32,1
0.42,0.55,-3.03,8.54,1
0.62,0.50,-2.78,8.74,1
0.64,0.30,-2.53,8.86,1
0.56,-0.04,-2.31,8.84,1
0.33,-0.37,-2.18,8.69,1
0.04,-0.64,-2.16,8.43,1
-0.23,-0.74,-2.25,8.14,1
-0.46,-0.66,-2.44,7.87,1
-0.57,-0.44,-2.66,7.69,1
-0.60,-0.12,-2.90,7.65,1
-0.52,0.20,-3.11,7.73,1
-0.29,0.57,-3.23,7.96,1
-0.03,0.72,-3.24,8.24,1
0.30,0.77,-3.12,8.55,1
0.59,0.75,-2.88,8.85,1
0.74,0.48,-2.59,9.04,1
0.74,0.20,-2.29,9.12,1
0.59,-0.14,-2.06,9.07,1
0.32,-0.39,-1.93,8.91,1
-0.03,-0.57,-1.94,8.69,1
-0.33,-0.68,-2.07,8.41,1
-0.55,-0.60,-2.29,8.17,1
-0.64,-0.42,-2.55,8.00,1
-0.57,-0.05,-2.78,7.98,1
-0.43,0.30,-2.95,8.10,1
-0.15,0.63,-3.01,8.36,1
0.11,0.74,-2.96,8.65,1
0.39,0.70,-2.81,8.93,1
0.63,0.59,-2.56,9.17,1
0.68,0.28,-2.29,9.28,1
0.65,-0.03,-2.03,9.27,1
0.45,-0.35,-1.85,9.13,1
0.15,-0.60,-1.79,8.89,1
-0.15,-0.70,-1.85,8.61,1
-0.43,-0.65,-2.02,8.35,1
-0.57,-0.44,-2.25,8.17,1
-0.60,-0.12,-2.49,8.12,1
-0.53,0.25,-2.70,8.22,1
-0.38,0.51,-2.85,8.43,1
-0.12,0.66,-2.90,8.69,1
0.21,0.71,-2.81,8.98,1
0.50,0.64,-2.61,9.23,1
0.74,0.48,-2.32,9.43,1
0.76,0.20,-2.01,9.51,1
0.61,-0.14,-1.77,9.45,1
0.37,-0.43,-1.62,9.28,1
0.02,-0.61,-1.61,9.04,1
-0.31,-0.73,-1.74,8.75,1
-0.54,-0.65,-1.95,8.49,1
-0.64,-0.42,-2.21,8.32,1
-0.62,-0.13,-2.46,8.27,1
-0.52,0.20,-2.67,8.35,1
-0.24,0.54,-2.76,8.56,1
0.02,0.69,-2.76,8.84,1
0.35,0.74,-2.62,9.13,1
0.62,0.75,-2.37,9.43,1
0.67,0.49,-2.10,9.63,1
0.67,0.21,-1.83,9.71,1
0.47,-0.10,-1.64,9.67,1
0.20,-0.42,-1.56,9.50,1
-0.10,-0.58,-1.60,9.27,1
-0.41,-0.70,-1.76,8.99,1
-0.60,-0.57,-2.00,8.76,1
-0.65,-0.42,-2.26,8.60,1
-0.55,-0.16,-2.48,8.53,1
-0.33,0.21,-2.62,8.61,1
-0.04,0.48,-2.63,8.81,1
0.19,0.73,-2.55,9.10,1
0.37,0.85,-2.40,9.44,1
0.46,0.83,-2.22,9.77,1
0.43,0.63,-2.05,10.02,1
0.37,0.36,-1.90,10.16,1
0.24,0.00,-1.80,10.16,1
0.06,-0.29,-1.78,10.05,1
-0.14,-0.51,-1.83,9.84,1
-0.32,-0.66,-1.96,9.58,1
-0.42,-0.56,-2.13,9.36,1
-0.47,-0.43,-2.32,9.19,1
-0.40,-0.16,-2.48,9.12,1
-0.25,0.18,-2.58,9.19,1
-0.06,0.47,-2.60,9.38,1
0.14,0.70,-2.55,9.66,1
0.33,0.78,-2.42,9.97,1
0.41,0.70,-2.25,10.25,1
0.39,0.50,-2.10,10.46,1
0.30,0.19,-1.98,10.53,1
0.15,-0.09,-1.91,10.50,1
-0.01,-0.33,-1.92,10.36,1
-0.21,-0.56,-2.00,10.14,1
-0.34,-0.58,-2.13,9.91,1
-0.41,-0.51,-2.30,9.70,1
-0.43,-0.34,-2.47,9.57,1
-0.33,-0.04,-2.60,9.55,1
-0.22,0.17,-2.69,9.62,1
-0.03,0.46,-2.70,9.80,1
0.20,0.61,-2.62,10.04,1
0.35,0.66,-2.48,10.31,1
0.44,0.58,-2.31,10.54,1
0.39,0.37,-2.15,10.69,1
0.26,0.06,-2.05,10.71,1
0.10,-0.27,-2.01,10.60,1
-0.08,-0.51,-2.04,10.40,1
-0.25,-0.73,-2.15,10.11,1
-0.35,-0.63,-2.29,9.85,1
-0.42,-0.46,-2.45,9.67,1
-0.37,-0.17,-2.60,9.61,1
-0.29,0.18,-2.72,9.68,1
-0.16,0.44,-2.79,9.85,1
0.07,0.60,-2.76,10.09,1
0.25,0.68,-2.66,10.37,1
0.37,0.56,-2.51,10.59,1
0.44,0.35,-2.34,10.73,1
0.36,0.01,-2.19,10.73,1
0.23,-0.30,-2.10,10.61,1
0.10,-0.47,-2.06,10.42,1
-0.15,-0.65,-2.12,10.16,1
-0.34,-0.59,-2.26,9.93,1
-0.44,-0.43,-2.43,9.75,1
-0.49,-0.20,-2.63,9.67,1
-0.38,0.14,-2.78,9.73,1
-0.28,0.42,-2.89,9.90,1
-0.09,0.55,-2.93,10.11,1
0.14,0.60,-2.87,10.35,1
0.33,0.52,-2.74,10.56,1
0.48,0.33,-2.55,10.69,1
0.53,0.12,-2.34,10.74,1
0.45,-0.22,-2.16,10.66,1
0.27,-0.46,-2.05,10.47,1
-0.01,-0.61,-2.05,10.23,1
-0.31,-0.73,-2.18,9.94,1
-0.56,-0.70,-2.40,9.66,1
-0.69,-0.47,-2.68,9.47,1
-0.67,-0.18,-2.95,9.39,1
-0.57,0.15,-3.17,9.45,1
-0.38,0.48,-3.32,9.65,1
-0.09,0.58,-3.36,9.88,1
0.24,0.63,-3.26,10.13,1
0.50,0.54,-3.06,10.35,1
0.66,0.30,-2.80,10.47,1
0.63,-0.02,-2.55,10.46,1
0.46,-0.37,-2.36,10.31,1
0.18,-0.69,-2.29,10.04,1
-0.15,-0.80,-2.35,9.71,1
-0.42,-0.84,-2.52,9.38,1
-0.62,-0.75,-2.77,9.08,1
-0.67,-0.43,-3.04,8.91,1
-0.62,-0.13,-3.29,8.86,1
-0.53,0.25,-3.50,8.96,1
-0.38,0.51,-3.65,9.16,1
-0.17,0.59,-3.72,9.40,1
0.10,0.63,-3.68,9.65,1
0.33,0.42,-3.55,9.82,1
0.51,0.18,-3.34,9.89,1
0.55,-0.07,-3.12,9.86,1
0.47,-0.41,-2.93,9.70,1
0.29,-0.55,-2.82,9.48,1
-0.01,-0.66,-2.82,9.22,1
-0.31,-0.73,-2.94,8.93,1
-0.54,-0.65,-3.16,8.67,1
-0.67,-0.46,-3.43,8.48,1
-0.65,-0.17,-3.69,8.42,1
-0.55,0.21,-3.91,8.50,1
-0.41,0.47,-4.07,8.69,1
-0.15,0.62,-4.13,8.94,1
0.11,0.66,-4.09,9.20,1
0.34,0.45,-3.95,9.38,1
0.53,0.21,-3.74,9.46,1
0.53,-0.10,-3.53,9.42,1
0.42,-0.49,-3.36,9.23,1
0.17,-0.73,-3.29,8.93,1
-0.16,-0.89,-3.35,8.58,1
-0.43,-0.92,-3.53,8.21,1
-0.69,-0.92,-3.80,7.84,1
-0.82,-0.83,-4.13,7.51,1
-0.82,-0.70,-4.46,7.23,1
-0.78,-0.46,-4.77,7.05,1
-0.61,-0.08,-5.02,7.01,1
-0.40,0.20,-5.18,7.10,1
-0.12,0.43,-5.23,7.27,1
0.15,0.53,-5.17,7.48,1
0.37,0.37,-5.02,7.63,1
0.51,0.18,-4.81,7.70,1
0.48,-0.09,-4.62,7.66,1
0.32,-0.42,-4.49,7.49,1
0.08,-0.66,-4.46,7.23,1
-0.22,-0.77,-4.55,6.92,1
-0.50,-0.89,-4.75,6.56,1
-0.72,-0.95,-5.04,6.18,1
-0.87,-0.92,-5.38,5.81,1
-0.87,-0.92,-5.73,5.45,1
-0.78,-0.74,-6.04,5.15,1
-0.59,-0.58,-6.28,4.92,1
-0.27,-0.31,-6.39,4.80,1
0.01,0.00,-6.39,4.80,1
0.28,0.16,-6.27,4.86,1
0.46,0.20,-6.09,4.94,1
0.48,0.17,-5.90,5.01,1
0.37,-0.11,-5.75,4.96,1
0.12,-0.40,-5.70,4.80,1
-0.15,-0.55,-5.76,4.58,1
-0.43,-0.74,-5.93,4.29,1
-0.61,-0.77,-6.18,3.98,1
-0.66,-0.74,-6.44,3.68,1
-0.58,-0.64,-6.67,3.42,1
-0.38,-0.42,-6.82,3.26,1
-0.16,-0.20,-6.89,3.18,1
0.10,-0.02,-6.85,3.17,1
0.27,-0.10,-6.74,3.13,1
0.33,-0.32,-6.61,3.00,1
0.33,-0.53,-6.48,2.79,1
0.21,-0.73,-6.39,2.50,1
0.01,-0.78,-6.39,2.18,1
-0.22,-0.78,-6.47,1.87,1
-0.42,-0.78,-6.64,1.56,1
-0.55,-0.75,-6.86,1.26,1
-0.55,-0.65,-7.08,1.00,1
-0.45,-0.60,-7.26,0.76,1
-0.25,-0.60,-7.36,0.53,1
-0.02,-0.61,-7.37,0.28,1
0.23,-0.74,-7.28,-0.01,1
0.43,-0.84,-7.11,-0.35,1
0.49,-0.92,-6.91,-0.72,1
0.49,-1.01,-6.72,-1.12,1
0.28,-1.01,-6.61,-1.52,1
0.04,-1.04,-6.59,-1.94,1
-0.20,-1.05,-6.67,-2.35,1
-0.46,-1.01,-6.86,-2.76,1
-0.53,-1.05,-7.07,-3.17,1
-0.47,-0.95,-7.26,-3.56,1
-0.27,-0.70,-7.37,-3.83,1
0.06,-0.59,-7.34,-4.07,1
0.43,-0.66,-7.17,-4.33,1
0.47,-0.48,-6.98,-4.53,1
0.39,-0.47,-6.82,-4.71,1
0.24,-0.34,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
-0.00,0.00,-6.73,-4.85,1
